Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600001,54.78,14,69.00,C,NOV_DEC,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,207
201600013,65.10,19,85.00,A,NOV_DEC,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,207
201600024,63.96,18,82.00,A,NOV_DEC,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,207
201600035,70.38,17,88.00,A,NOV_DEC,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,207
201600045,71.10,18,90.00,S,NOV_DEC,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,207
201600056,68.40,17,86.00,A,NOV_DEC,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,207
201600057,56.46,15,72.00,C,NOV_DEC,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,207
201600068,59.40,16,76.00,B,NOV_DEC,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,207
201600081,64.50,20,85.00,A,NOV_DEC,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,207
201600094,64.20,18,83.00,A,NOV_DEC,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,207
