Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201619001,31.85,32.75,65.00,B,NOV_DEC,2016,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,33
201619003,34.05,34.75,69.00,B,NOV_DEC,2016,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,33
201619004,26.50,24.75,52.00,D,NOV_DEC,2016,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,33
201619005,35.85,36.25,73.00,A,NOV_DEC,2016,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,33
201619006,33.75,33.25,67.00,B,NOV_DEC,2016,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,33
201619007,36.80,37.5,75.00,A,NOV_DEC,2016,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,33
201619008,40.10,37.5,78.00,A,NOV_DEC,2016,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,33
201619009,19.90,26.5,47.00,D,NOV_DEC,2016,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,33
201619010,35.55,38,74.00,A,NOV_DEC,2016,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,33
201619011,20.50,21,42.00,E,NOV_DEC,2016,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,0,0,1,0,33
