Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120036,14.40,20.5,35.00,E,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130017,10.70,19,30.00,F,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130018,36.60,39.5,77.00,A,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130021,14.70,20.5,36.00,E,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130022,27.80,29,57.00,C,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130030,30.20,27.5,58.00,C,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130055,15.00,25,40.00,E,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130063,16.00,19.5,36.00,E,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130068,29.70,37,67.00,B,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130073,34.50,41.5,76.00,A,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130077,20.40,25.5,46.00,D,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130123,46.90,50,97.00,S,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
20130126,33.20,40,74.00,A,NOV_DEC,2016,NORMAL,CE1733,4.0,EARTHQUAKE RESISTANCE DESIGN OF STRUCTURES _ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,71
