Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140012,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
20140654,11.30,4,16.00,F,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
20140655,7.80,AB,0.00,I,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500001,26.60,26,53.00,C,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500004,23.90,40.5,65.00,B,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500008,13.00,17.5,31.00,F,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500011,23.30,27,51.00,D,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500015,38.50,44.5,83.00,S,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500017,29.60,30.5,61.00,C,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
201500020,18.30,19,38.00,E,NOV_DEC,2016,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,8,0,178
