Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500028,33.80,27,61.00,C,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500031,37.35,36,74.00,A,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500032,30.90,36,67.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500033,26.40,23,50.00,D,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500035,31.00,39.5,71.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500036,31.60,40.5,73.00,A,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500038,25.00,41,66.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500039,31.80,31.5,64.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500040,28.50,MP,0.00,MP,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500044,23.80,29.5,54.00,D,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500045,26.70,22,49.00,D,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500046,24.60,34.5,60.00,C,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500049,21.10,19.5,41.00,E,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500051,26.70,29.5,57.00,C,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500054,27.80,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500055,38.00,38,76.00,A,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500057,21.60,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500061,14.90,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500062,36.40,39.5,76.00,A,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500065,36.80,30.5,68.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500067,30.20,27,58.00,C,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500069,25.40,31,57.00,C,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500073,31.90,33.5,66.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500075,28.40,19.5,48.00,E,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500076,17.70,24,42.00,E,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500077,30.90,33,64.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500079,28.80,29,58.00,C,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500080,38.60,38.5,78.00,A,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500082,28.50,34.5,63.00,C,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500089,33.60,38.5,73.00,A,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500091,24.10,33.5,58.00,C,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500093,35.00,32.5,68.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500094,25.10,27.5,53.00,D,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500100,33.20,24.5,58.00,C,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500105,25.50,32.5,58.00,C,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500106,32.30,34,67.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500110,26.30,33.5,60.00,C,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500111,22.50,18.5,41.00,E,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500112,27.20,31.5,59.00,C,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500114,23.90,29,53.00,D,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500115,38.40,31.5,70.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500123,23.30,30.5,54.00,D,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500124,36.50,36.5,73.00,A,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500127,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500134,35.00,34.5,70.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500135,23.40,19.5,43.00,E,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500137,31.90,29,61.00,C,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500138,29.10,30.5,60.00,C,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500140,27.40,26,54.00,D,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500145,28.50,29,58.00,C,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500150,37.60,36,74.00,A,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500151,37.65,36.5,75.00,A,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500155,38.45,32.5,71.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500157,37.30,34,72.00,A,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500162,36.65,31.5,69.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500171,34.00,31,65.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500172,36.10,35,72.00,A,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500175,31.30,27.5,59.00,C,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500185,33.20,36,70.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500189,25.40,27,53.00,D,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500190,40.95,36.5,78.00,A,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500191,30.10,38,69.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500193,35.70,32.5,69.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500198,34.60,33.5,69.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500199,28.50,30.5,59.00,C,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500203,26.70,29.5,57.00,C,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500204,40.60,41,82.00,S,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500207,41.30,40.5,82.00,S,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500208,28.50,24,53.00,D,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500210,31.05,39.5,71.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500211,33.80,36,70.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500213,28.20,30.5,59.00,C,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500220,31.80,36.5,69.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500223,27.50,33,61.00,C,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500235,21.40,30,52.00,D,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500236,35.10,35,71.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500238,42.20,40.5,83.00,S,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500239,22.10,9.5,32.00,F,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500242,22.50,24,47.00,E,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500244,35.10,35.5,71.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500245,30.80,33,64.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500246,35.30,32.5,68.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500250,29.90,24,54.00,D,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500251,36.10,37,74.00,A,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500252,36.65,36.5,74.00,A,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500253,29.85,34,64.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500254,21.20,21,43.00,E,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500255,34.80,38.5,74.00,A,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500256,34.70,34.5,70.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500257,32.40,33,66.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500259,36.45,38,75.00,A,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500262,32.00,38,70.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500264,32.90,38,71.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500265,30.40,40,71.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500266,29.60,25.5,56.00,D,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
201500267,31.30,38.5,70.00,B,NOV_DEC,2016,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2016,8,0,5,0,179
