Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500029,15.90,15,31.00,F,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500081,32.80,31,64.00,B,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500085,43.75,48,92.00,S,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500090,31.65,34,66.00,B,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500095,19.58,26.5,47.00,D,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500097,24.05,31,56.00,C,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500118,35.05,39,75.00,A,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500120,25.08,42.5,68.00,B,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500121,12.80,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500129,22.03,33,56.00,C,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500131,24.15,27,52.00,D,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500133,16.50,4,21.00,F,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500136,13.08,14,28.00,F,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500142,27.28,37,65.00,B,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500148,13.93,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500149,21.90,38.5,61.00,C,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500152,24.25,MP,0.00,MP,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500154,17.55,19,37.00,E,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500165,31.58,28.5,61.00,C,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500170,21.98,24.5,47.00,D,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500176,25.85,25,51.00,D,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500177,30.33,37.5,68.00,B,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500178,21.70,29,51.00,D,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500181,35.95,35,71.00,A,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500187,35.75,40,76.00,A,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500202,32.10,36.5,69.00,B,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500212,25.38,28.5,54.00,C,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500214,16.78,24.5,42.00,E,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500218,20.03,27,48.00,D,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500224,15.55,22.5,39.00,E,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500225,27.60,11,39.00,E,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500231,20.05,21.5,42.00,E,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500234,43.00,44.5,88.00,S,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500285,30.30,35.5,66.00,B,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500286,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500313,22.75,27,50.00,D,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500337,24.70,33.5,59.00,C,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500338,40.00,44.5,85.00,S,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500342,24.50,15.5,40.00,E,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500348,27.50,21.5,49.00,D,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500357,19.25,3,23.00,F,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500370,33.35,39.5,73.00,A,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500387,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500394,27.60,19,47.00,D,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201500481,26.00,39.5,66.00,B,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618501,23.80,23,47.00,D,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618502,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618503,18.85,22,41.00,E,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618504,38.00,32,70.00,B,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618505,30.35,24.5,55.00,C,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618506,28.85,23.5,53.00,C,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618507,15.55,20,36.00,E,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618508,28.60,28.5,58.00,C,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618509,30.15,29,60.00,C,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618510,21.70,29.5,52.00,D,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618511,20.45,22,43.00,E,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618512,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618513,30.85,23.5,55.00,C,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618514,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618515,40.00,40.5,81.00,S,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618516,23.25,29,53.00,C,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618517,37.50,33.5,71.00,A,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618518,22.70,25.5,49.00,D,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618519,28.55,39.5,69.00,B,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618520,19.20,31.5,51.00,D,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618521,29.75,33,63.00,B,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618522,27.75,20,48.00,D,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618523,29.10,29,59.00,C,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618524,33.60,28,62.00,B,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618525,26.30,26.5,53.00,C,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618526,30.15,24,55.00,C,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618527,13.20,22,36.00,E,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618528,27.85,21.5,50.00,D,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618529,29.30,30.5,60.00,C,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618530,20.10,25.5,46.00,D,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618531,19.30,25.5,45.00,D,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618532,28.35,27,56.00,C,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618533,17.00,MP,0.00,MP,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618534,14.70,22,37.00,E,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201618535,12.85,23.25,37.00,E,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
20120369,6.93,10,17.00,F,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
20130017,23.15,25,49.00,D,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
20130028,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
20130124,10.65,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
20130585,20.50,20.5,41.00,E,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
20140110,15.25,23.5,39.00,E,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
20140135,5.60,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
20140138,17.28,25,43.00,E,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
201518518,8.60,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,1,7,0,86
