Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201623001,34.57,42,77.00,B,NOV_DEC,2016,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623002,35.57,26,62.00,C,NOV_DEC,2016,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623003,43.58,41.5,86.00,A,NOV_DEC,2016,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623004,36.87,33.5,71.00,B,NOV_DEC,2016,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623005,27.91,33.5,62.00,C,NOV_DEC,2016,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623006,45.38,43.5,89.00,A,NOV_DEC,2016,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623007,11.81,AB,0.00,I,NOV_DEC,2016,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623008,30.37,37,68.00,B,NOV_DEC,2016,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623009,31.92,43.5,76.00,B,NOV_DEC,2016,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623010,38.82,39.5,79.00,A,NOV_DEC,2016,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623011,26.52,35,62.00,C,NOV_DEC,2016,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623012,32.12,38,71.00,B,NOV_DEC,2016,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623013,22.91,14.5,38.00,E,NOV_DEC,2016,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623014,37.47,38,76.00,B,NOV_DEC,2016,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623015,39.78,36.5,77.00,B,NOV_DEC,2016,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623016,37.87,37,75.00,B,NOV_DEC,2016,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623017,21.86,30.5,53.00,D,NOV_DEC,2016,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623018,23.61,15,39.00,E,NOV_DEC,2016,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
201623019,17.70,20,38.00,E,NOV_DEC,2016,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,23
