Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519001,22.21,27.5,50.00,D,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519002,24.31,24,49.00,D,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519003,22.51,25,48.00,D,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519004,37.87,31.5,70.00,B,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519005,19.31,26,46.00,D,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519006,24.31,26.5,51.00,D,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519007,10.30,11,22.00,F,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519008,24.11,31,56.00,C,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519009,27.52,21,49.00,D,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519010,32.22,37,70.00,B,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519011,40.63,39.5,81.00,S,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519012,19.71,15,35.00,E,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519013,35.62,42,78.00,A,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519014,16.51,28.5,46.00,D,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519015,15.86,4,20.00,F,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519016,16.21,24.5,41.00,E,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519017,41.98,42.5,85.00,S,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519018,27.72,37,65.00,B,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519019,22.41,25.5,48.00,D,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519020,17.81,10.5,29.00,F,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519022,21.11,29.5,51.00,D,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519026,27.07,31,59.00,C,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519027,17.41,19,37.00,E,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519028,24.51,23.5,49.00,D,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519030,24.21,12.5,37.00,E,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519031,25.71,15.5,42.00,E,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519032,30.57,36.5,68.00,B,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519033,23.51,25.5,50.00,D,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519034,16.11,11.5,28.00,F,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519035,11.25,20,32.00,F,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519036,18.86,30,49.00,D,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519037,16.81,29,46.00,D,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519038,30.72,28,59.00,C,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519039,13.51,21,35.00,E,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519040,12.41,4,17.00,F,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519041,17.41,21,39.00,E,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519042,30.02,38,69.00,B,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519043,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519044,16.26,15.5,32.00,F,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201519045,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
201419011,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,4,0,41
