Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130002,27.20,32,60.00,C,NOV_DEC,2016,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE IV_,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,1,0,0,0,28
20130038,22.90,28.5,52.00,D,NOV_DEC,2016,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE IV_,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,1,0,0,0,28
20130043,24.90,32,57.00,C,NOV_DEC,2016,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE IV_,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,1,0,0,0,28
20130067,32.15,36,69.00,B,NOV_DEC,2016,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE IV_,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,1,0,0,0,28
20130069,19.95,25,45.00,E,NOV_DEC,2016,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE IV_,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,1,0,0,0,28
20130086,33.25,31,65.00,B,NOV_DEC,2016,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE IV_,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,1,0,0,0,28
20130092,23.50,26,50.00,D,NOV_DEC,2016,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE IV_,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,1,0,0,0,28
20130113,27.75,26.5,55.00,D,NOV_DEC,2016,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE IV_,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,1,0,0,0,28
20130115,32.90,36,69.00,B,NOV_DEC,2016,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE IV_,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,1,0,0,0,28
20130117,36.75,40,77.00,A,NOV_DEC,2016,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE IV_,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,1,0,0,0,28
20130153,29.15,37.5,67.00,B,NOV_DEC,2016,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE IV_,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,1,0,0,0,28
20130194,21.95,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE IV_,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,1,0,0,0,28
20130195,35.05,39.5,75.00,A,NOV_DEC,2016,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE IV_,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,1,0,0,0,28
20130199,32.30,37,70.00,B,NOV_DEC,2016,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE IV_,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,1,0,0,0,28
20130220,38.80,40.5,80.00,S,NOV_DEC,2016,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE IV_,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,1,0,0,0,28
20130227,30.90,30.5,62.00,C,NOV_DEC,2016,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE IV_,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,1,0,0,0,28
20130232,27.95,33,61.00,C,NOV_DEC,2016,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE IV_,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,1,0,0,0,28
20130235,33.70,35,69.00,B,NOV_DEC,2016,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE IV_,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,1,0,0,0,28
20130236,28.45,35,64.00,C,NOV_DEC,2016,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE IV_,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,1,0,0,0,28
20130271,33.40,32,66.00,B,NOV_DEC,2016,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE IV_,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,1,0,0,0,28
20130345,28.10,32,61.00,C,NOV_DEC,2016,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE IV_,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,1,0,0,0,28
20130362,18.20,26.5,45.00,E,NOV_DEC,2016,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE IV_,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,1,0,0,0,28
20130399,32.40,32.5,65.00,B,NOV_DEC,2016,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE IV_,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,1,0,0,0,28
20130492,25.60,30.5,57.00,C,NOV_DEC,2016,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE IV_,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,1,0,0,0,28
20130616,29.65,33,63.00,C,NOV_DEC,2016,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE IV_,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,1,0,0,0,28
20130619,24.60,25,50.00,D,NOV_DEC,2016,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE IV_,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,1,0,0,0,28
20130649,19.70,21.5,42.00,E,NOV_DEC,2016,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE IV_,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,1,0,0,0,28
20130737,31.20,35.5,67.00,B,NOV_DEC,2016,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE IV_,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,1,0,0,0,28
20130739,33.00,34,67.00,B,NOV_DEC,2016,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE IV_,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,1,0,0,0,28
