Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130305,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20130437,15.05,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140006,46.50,43.5,90.00,S,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140007,43.80,41.5,86.00,S,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140009,36.25,38,75.00,A,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140010,32.45,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140013,35.75,40.5,77.00,A,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140022,30.80,25,56.00,C,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140024,34.15,39.5,74.00,A,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140028,39.20,31.5,71.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140032,21.90,26.5,49.00,D,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140034,26.55,34.5,62.00,C,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140038,32.00,35.5,68.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140039,19.50,20.5,40.00,E,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140050,22.00,18,40.00,E,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140053,29.50,26,56.00,C,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140054,36.75,32.5,70.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140063,22.35,14,37.00,E,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140073,20.65,23.5,45.00,D,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140075,46.00,49,95.00,S,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140080,42.80,43,86.00,S,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140093,16.95,12.5,30.00,F,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140099,41.30,38,80.00,A,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140101,30.90,30,61.00,C,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140102,28.75,37,66.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140104,30.60,33.5,65.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140106,20.35,18,39.00,E,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140113,36.60,44,81.00,A,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140116,19.55,16,36.00,E,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140119,41.55,46,88.00,S,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140121,18.85,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140128,32.90,24,57.00,C,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140129,15.70,18.5,35.00,E,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140145,16.95,3.5,21.00,F,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140167,43.95,36.5,81.00,A,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140168,33.75,33,67.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140169,35.75,32.5,69.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140184,13.45,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
