Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121925,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CA1562,1.5,VB.NET LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,25
201316019,65.60,14,80.00,B,NOV_DEC,2016,NORMAL,CA1562,1.5,VB.NET LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,25
201316025,67.30,20,88.00,A,NOV_DEC,2016,NORMAL,CA1562,1.5,VB.NET LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,25
201316028,67.60,13,81.00,B,NOV_DEC,2016,NORMAL,CA1562,1.5,VB.NET LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,25
201416002,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CA1562,1.5,VB.NET LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,25
201416004,67.60,19,87.00,A,NOV_DEC,2016,NORMAL,CA1562,1.5,VB.NET LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,25
201416005,68.90,21,90.00,S,NOV_DEC,2016,NORMAL,CA1562,1.5,VB.NET LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,25
201416007,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CA1562,1.5,VB.NET LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,25
201416009,61.70,18,80.00,B,NOV_DEC,2016,NORMAL,CA1562,1.5,VB.NET LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,25
201416010,65.60,18,84.00,A,NOV_DEC,2016,NORMAL,CA1562,1.5,VB.NET LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,25
201416011,60.50,14,75.00,B,NOV_DEC,2016,NORMAL,CA1562,1.5,VB.NET LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,25
201416012,66.90,19,86.00,A,NOV_DEC,2016,NORMAL,CA1562,1.5,VB.NET LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,25
201416013,65.80,19,85.00,A,NOV_DEC,2016,NORMAL,CA1562,1.5,VB.NET LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,25
201416014,65.90,19,85.00,A,NOV_DEC,2016,NORMAL,CA1562,1.5,VB.NET LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,25
201416015,69.50,20,90.00,S,NOV_DEC,2016,NORMAL,CA1562,1.5,VB.NET LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,25
201416016,68.50,19,88.00,A,NOV_DEC,2016,NORMAL,CA1562,1.5,VB.NET LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,25
201416017,69.60,19,89.00,A,NOV_DEC,2016,NORMAL,CA1562,1.5,VB.NET LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,25
201416019,68.60,13,82.00,A,NOV_DEC,2016,NORMAL,CA1562,1.5,VB.NET LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,25
201416020,69.80,19,89.00,A,NOV_DEC,2016,NORMAL,CA1562,1.5,VB.NET LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,25
201416022,66.40,13,80.00,B,NOV_DEC,2016,NORMAL,CA1562,1.5,VB.NET LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,25
201416023,69.60,19,89.00,A,NOV_DEC,2016,NORMAL,CA1562,1.5,VB.NET LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,25
201416024,68.20,14,83.00,A,NOV_DEC,2016,NORMAL,CA1562,1.5,VB.NET LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,25
201416025,60.80,18,79.00,B,NOV_DEC,2016,NORMAL,CA1562,1.5,VB.NET LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,25
201432002,64.60,20,85.00,A,NOV_DEC,2016,NORMAL,CA1562,1.5,VB.NET LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,25
201432003,61.50,19,81.00,B,NOV_DEC,2016,NORMAL,CA1562,1.5,VB.NET LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,25
201432004,67.50,19,87.00,A,NOV_DEC,2016,NORMAL,CA1562,1.5,VB.NET LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,25
201432005,74.00,21,95.00,S,NOV_DEC,2016,NORMAL,CA1562,1.5,VB.NET LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,25
201432006,68.10,20,89.00,A,NOV_DEC,2016,NORMAL,CA1562,1.5,VB.NET LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,25
