Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120004,--,70,70.00,C,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20120032,--,70,70.00,C,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20120056,--,76,76.00,B,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20120115,--,70,70.00,C,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20120136,--,60,60.00,D,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20120159,--,60,60.00,D,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20120184,--,60,60.00,D,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20120243,--,82,82.00,A,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20120498,--,78,78.00,B,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20120587,--,70,70.00,C,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20121103,--,64,64.00,D,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130015,--,84,84.00,A,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130025,--,60,60.00,D,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130033,--,80,80.00,B,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130039,--,80,80.00,B,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130046,--,70,70.00,C,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130047,--,80,80.00,B,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130049,--,82,82.00,A,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
20130051,--,84,84.00,A,NOV_DEC,2016,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,DT,0,117
