Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120727,63.28,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20130070,58.91,2,61.00,D,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20130111,67.25,16,84.00,A,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20130173,64.75,13,78.00,B,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20130457,66.00,13,79.00,B,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20130473,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20130507,68.73,18,87.00,A,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140014,67.25,19,87.00,A,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140017,66.50,18,85.00,A,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140019,65.75,17,83.00,A,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140049,65.75,15,81.00,B,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140052,68.00,18,86.00,A,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140055,63.00,10,73.00,C,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140059,62.25,15,78.00,B,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140060,65.50,18,84.00,A,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140065,68.50,20,89.00,A,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140074,63.75,17,81.00,B,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140078,68.50,18,87.00,A,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140094,65.25,20,86.00,A,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140096,69.50,19,89.00,A,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140098,66.00,14,80.00,B,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140111,64.00,9,73.00,C,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140118,66.25,13,80.00,B,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140130,56.00,15,71.00,C,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140141,64.25,19,84.00,A,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140143,66.25,16,83.00,A,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140147,67.75,19,87.00,A,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140153,65.25,16,82.00,A,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140155,67.75,17,85.00,A,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140171,68.75,21,90.00,S,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140182,66.25,13,80.00,B,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140185,64.50,17,82.00,A,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140187,67.00,19,86.00,A,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140188,65.50,14,80.00,B,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140190,65.50,18,84.00,A,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140194,65.75,17,83.00,A,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140195,68.75,20,89.00,A,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140203,67.75,19,87.00,A,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140204,65.75,18,84.00,A,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140211,61.25,15,77.00,B,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140227,65.25,20,86.00,A,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140229,66.00,19,85.00,A,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140234,63.50,12,76.00,B,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140237,66.25,15,82.00,A,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140249,68.25,15,84.00,A,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
20140257,68.00,20,88.00,A,NOV_DEC,2016,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,3,0,116
