Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140031,21.60,30,52.00,D,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140033,33.30,40,74.00,A,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140061,22.90,26,49.00,D,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140062,22.30,39,62.00,B,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140079,43.10,34.5,78.00,A,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140082,16.50,AB,0.00,I,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140092,28.50,36,65.00,B,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140105,36.40,42.5,79.00,A,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140132,16.90,21.5,39.00,E,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140136,25.50,21,47.00,D,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140137,18.70,29.5,49.00,D,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140172,25.10,23,49.00,D,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140183,12.70,AB,0.00,I,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140199,30.70,37.5,69.00,B,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140217,27.30,21,49.00,D,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140231,21.90,30.5,53.00,C,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140235,21.00,38.5,60.00,C,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140241,22.30,21.5,44.00,D,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140315,18.50,27.5,46.00,D,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140321,20.50,31.5,52.00,D,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
20140325,23.50,27,51.00,D,NOV_DEC,2016,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,40
