Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120192,16.60,5,22.00,F,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20120360,19.10,7,27.00,F,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20130031,11.00,2,13.00,F,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20130625,11.20,8.5,20.00,F,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20130638,28.10,13.75,42.00,E,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20130696,13.60,2,16.00,F,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140004,20.50,7.75,29.00,F,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140021,14.05,10.25,25.00,F,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140037,34.05,28.5,63.00,B,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140043,33.70,32,66.00,B,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140044,30.75,21.75,53.00,C,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140045,33.35,38.5,72.00,A,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140047,31.75,32.75,65.00,B,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140048,24.70,25,50.00,D,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140051,31.70,27.5,60.00,C,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140057,36.70,45,82.00,S,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140058,33.45,26.25,60.00,C,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140068,40.35,39.5,80.00,S,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140072,26.05,26,53.00,C,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140084,42.40,41.5,84.00,S,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
20140086,25.45,25.5,51.00,D,NOV_DEC,2016,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,0,0,97
