Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201621202,28.75,21.5,51.00,D,NOV_DEC,2016,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621204,38.80,AB,0.00,I,NOV_DEC,2016,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621205,27.70,27.25,55.00,D,NOV_DEC,2016,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621206,22.25,AB,0.00,I,NOV_DEC,2016,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621207,24.80,22.5,48.00,E,NOV_DEC,2016,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621208,39.10,40.75,80.00,A,NOV_DEC,2016,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621209,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621210,26.70,24.5,52.00,D,NOV_DEC,2016,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621211,28.00,24,52.00,D,NOV_DEC,2016,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621212,25.70,27.75,54.00,D,NOV_DEC,2016,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621213,23.25,27,51.00,D,NOV_DEC,2016,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621214,40.05,39.75,80.00,A,NOV_DEC,2016,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621215,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621216,28.40,22,51.00,D,NOV_DEC,2016,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621217,29.65,29.5,60.00,C,NOV_DEC,2016,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
