Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201633012,35.50,25,61.00,C,NOV_DEC,2016,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECHNICAL COMMUNICATION,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2016,0,0,0,0,22
201633013,27.20,24,52.00,D,NOV_DEC,2016,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECHNICAL COMMUNICATION,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2016,0,0,0,0,22
201633014,20.30,24.5,45.00,E,NOV_DEC,2016,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECHNICAL COMMUNICATION,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2016,0,0,0,0,22
201633015,41.60,42,84.00,A,NOV_DEC,2016,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECHNICAL COMMUNICATION,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2016,0,0,0,0,22
201633016,23.10,13.5,37.00,E,NOV_DEC,2016,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECHNICAL COMMUNICATION,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2016,0,0,0,0,22
201633017,33.35,32,66.00,B,NOV_DEC,2016,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECHNICAL COMMUNICATION,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2016,0,0,0,0,22
201633018,17.55,30.5,49.00,D,NOV_DEC,2016,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECHNICAL COMMUNICATION,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2016,0,0,0,0,22
201633019,43.30,45.5,89.00,S,NOV_DEC,2016,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECHNICAL COMMUNICATION,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2016,0,0,0,0,22
201633020,32.00,25,57.00,C,NOV_DEC,2016,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECHNICAL COMMUNICATION,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2016,0,0,0,0,22
201633021,34.50,30,65.00,C,NOV_DEC,2016,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECHNICAL COMMUNICATION,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2016,0,0,0,0,22
201633022,30.60,28,59.00,C,NOV_DEC,2016,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECHNICAL COMMUNICATION,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2016,0,0,0,0,22
201633023,35.30,27,63.00,C,NOV_DEC,2016,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECHNICAL COMMUNICATION,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2016,0,0,0,0,22
