Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121925,11.20,AB,0.00,I,NOV_DEC,2016,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,27
201316019,21.25,26.5,48.00,D,NOV_DEC,2016,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,27
201316025,25.80,36.5,63.00,C,NOV_DEC,2016,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,27
201316028,17.50,24,42.00,E,NOV_DEC,2016,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,27
201416002,15.10,20,36.00,E,NOV_DEC,2016,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,27
201416004,14.60,28,43.00,E,NOV_DEC,2016,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,27
201416005,33.50,47,81.00,A,NOV_DEC,2016,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,27
201416007,16.30,26,43.00,E,NOV_DEC,2016,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,27
201416009,15.00,21,36.00,E,NOV_DEC,2016,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,27
201416010,26.40,41,68.00,B,NOV_DEC,2016,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,27
201416011,13.60,3,17.00,F,NOV_DEC,2016,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,27
201416012,24.95,19,44.00,E,NOV_DEC,2016,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,27
201416013,30.30,42.5,73.00,A,NOV_DEC,2016,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,27
201416014,23.35,39,63.00,C,NOV_DEC,2016,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,27
