Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201633001,63.00,18,81.00,A,NOV_DEC,2016,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633002,56.50,16,73.00,B,NOV_DEC,2016,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633003,63.50,20,84.00,A,NOV_DEC,2016,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633005,56.50,15,72.00,B,NOV_DEC,2016,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633006,48.50,13,62.00,D,NOV_DEC,2016,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633007,51.50,11,63.00,D,NOV_DEC,2016,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633008,56.00,18,74.00,B,NOV_DEC,2016,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633009,62.00,18.5,81.00,A,NOV_DEC,2016,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633010,61.50,13,75.00,B,NOV_DEC,2016,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633011,64.00,19,83.00,A,NOV_DEC,2016,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633012,60.00,12,72.00,B,NOV_DEC,2016,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633013,56.50,16,73.00,B,NOV_DEC,2016,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633014,51.50,11,63.00,D,NOV_DEC,2016,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633015,59.50,20,80.00,A,NOV_DEC,2016,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633016,53.00,14,67.00,C,NOV_DEC,2016,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633017,61.50,19,81.00,A,NOV_DEC,2016,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633018,57.50,14,72.00,B,NOV_DEC,2016,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633019,60.00,21,81.00,A,NOV_DEC,2016,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633020,68.00,22,90.00,S,NOV_DEC,2016,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633021,64.00,17,81.00,A,NOV_DEC,2016,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633022,60.50,19,80.00,A,NOV_DEC,2016,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
201633023,62.00,20,82.00,A,NOV_DEC,2016,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,0,0,22
