Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201522001,24.60,15,40.00,E,NOV_DEC,2016,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201522002,38.20,44,83.00,A,NOV_DEC,2016,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201522006,28.50,21,50.00,D,NOV_DEC,2016,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201522016,14.80,20,35.00,F,NOV_DEC,2016,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201522018,28.90,30.5,60.00,C,NOV_DEC,2016,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201522022,22.60,24.5,48.00,E,NOV_DEC,2016,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622501,20.50,22,43.00,E,NOV_DEC,2016,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622502,17.40,17.5,35.00,F,NOV_DEC,2016,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622503,34.70,43.5,79.00,B,NOV_DEC,2016,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622504,29.50,33,63.00,C,NOV_DEC,2016,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622505,34.00,45.5,80.00,A,NOV_DEC,2016,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622506,21.30,30,52.00,D,NOV_DEC,2016,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622507,29.80,24,54.00,D,NOV_DEC,2016,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622508,29.80,31.5,62.00,C,NOV_DEC,2016,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622509,38.10,49,88.00,A,NOV_DEC,2016,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
