Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319002,21.20,22,44.00,E,NOV_DEC,2016,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,21
201319010,27.30,26.5,54.00,D,NOV_DEC,2016,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,21
201319036,31.45,29,61.00,C,NOV_DEC,2016,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,21
201419004,18.05,19,38.00,E,NOV_DEC,2016,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,21
201419007,34.90,43,78.00,B,NOV_DEC,2016,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,21
201419008,27.70,41.5,70.00,B,NOV_DEC,2016,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,21
201419009,33.90,35,69.00,B,NOV_DEC,2016,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,21
201419011,13.15,0.25,14.00,F,NOV_DEC,2016,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,21
201419012,37.55,29.5,68.00,B,NOV_DEC,2016,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,21
201419014,21.50,21,43.00,E,NOV_DEC,2016,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,21
201419015,38.15,35.5,74.00,B,NOV_DEC,2016,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,21
201419018,31.65,29,61.00,C,NOV_DEC,2016,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,21
201419019,19.55,AB,0.00,I,NOV_DEC,2016,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,21
201419023,25.35,22.5,48.00,D,NOV_DEC,2016,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,21
201419025,45.50,47,93.00,S,NOV_DEC,2016,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,21
201419027,22.85,15.5,39.00,E,NOV_DEC,2016,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,21
201419030,21.35,27,49.00,D,NOV_DEC,2016,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,21
201419031,37.75,40.5,79.00,A,NOV_DEC,2016,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,21
201419032,39.50,32.5,72.00,B,NOV_DEC,2016,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,21
201419033,30.25,29,60.00,C,NOV_DEC,2016,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,21
201419034,42.75,42,85.00,A,NOV_DEC,2016,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,21
201419036,37.95,42.5,81.00,A,NOV_DEC,2016,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS _BBA HR 501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,0,0,21
