Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322007,28.35,22,51.00,D,NOV_DEC,2016,NORMAL,CA2535,4.0,ADHOC WIRELESS NETWORK _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,25
201322014,25.10,24.5,50.00,D,NOV_DEC,2016,NORMAL,CA2535,4.0,ADHOC WIRELESS NETWORK _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,25
201322015,25.95,24.5,51.00,D,NOV_DEC,2016,NORMAL,CA2535,4.0,ADHOC WIRELESS NETWORK _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,25
201422001,27.30,26.5,54.00,D,NOV_DEC,2016,NORMAL,CA2535,4.0,ADHOC WIRELESS NETWORK _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,25
201422002,41.55,38.5,81.00,A,NOV_DEC,2016,NORMAL,CA2535,4.0,ADHOC WIRELESS NETWORK _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,25
201422003,27.70,27,55.00,D,NOV_DEC,2016,NORMAL,CA2535,4.0,ADHOC WIRELESS NETWORK _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,25
201422004,26.75,25,52.00,D,NOV_DEC,2016,NORMAL,CA2535,4.0,ADHOC WIRELESS NETWORK _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,25
201422005,22.80,20,43.00,E,NOV_DEC,2016,NORMAL,CA2535,4.0,ADHOC WIRELESS NETWORK _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,25
201422006,33.90,35.5,70.00,B,NOV_DEC,2016,NORMAL,CA2535,4.0,ADHOC WIRELESS NETWORK _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,25
201422007,43.25,45.5,89.00,A,NOV_DEC,2016,NORMAL,CA2535,4.0,ADHOC WIRELESS NETWORK _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,25
201422507,37.25,34,72.00,B,NOV_DEC,2016,NORMAL,CA2535,4.0,ADHOC WIRELESS NETWORK _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,25
201522003,25.60,13,39.00,E,NOV_DEC,2016,NORMAL,CA2535,4.0,ADHOC WIRELESS NETWORK _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,25
201522004,34.25,MP,00.00,MP,NOV_DEC,2016,NORMAL,CA2535,4.0,ADHOC WIRELESS NETWORK _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,25
201522005,32.00,28.5,61.00,C,NOV_DEC,2016,NORMAL,CA2535,4.0,ADHOC WIRELESS NETWORK _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,25
201522008,42.70,40,83.00,A,NOV_DEC,2016,NORMAL,CA2535,4.0,ADHOC WIRELESS NETWORK _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,25
201522009,40.80,46,87.00,A,NOV_DEC,2016,NORMAL,CA2535,4.0,ADHOC WIRELESS NETWORK _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,25
201522010,35.65,32,68.00,B,NOV_DEC,2016,NORMAL,CA2535,4.0,ADHOC WIRELESS NETWORK _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,25
201522011,49.40,49.5,99.00,S,NOV_DEC,2016,NORMAL,CA2535,4.0,ADHOC WIRELESS NETWORK _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,0,0,25
