Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130227,--,60.52,61.00,D,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130229,--,72,72.00,B,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130232,--,53,53.00,E,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130235,--,71.43,72.00,B,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130236,--,71,71.00,B,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130237,--,77.6,78.00,A,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130242,--,84,84.00,S,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130248,--,70,70.00,B,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130249,--,65,65.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130250,--,76,76.00,A,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130258,--,78,78.00,A,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130260,--,82,82.00,S,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130261,--,73,73.00,B,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130264,--,69.33,70.00,B,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130268,--,64,64.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130271,--,63,63.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130280,--,79.4,80.00,A,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130287,--,65,65.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130288,--,84,84.00,S,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130294,--,74.4,75.00,A,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130297,--,68,68.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130298,--,68,68.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130300,--,65.12,66.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130303,--,64.56,65.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130304,--,76,76.00,A,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130310,--,61.68,62.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130311,--,83,83.00,S,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130315,--,65.12,66.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130316,--,71,71.00,B,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130317,--,81,81.00,A,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130320,--,58,58.00,D,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130321,--,74,74.00,B,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130323,--,62.28,63.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130326,--,76.56,77.00,A,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130329,--,62.84,63.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130330,--,70.84,71.00,B,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130334,--,62,62.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130336,--,66,66.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130340,--,62.84,63.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130345,--,70,70.00,B,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130349,--,75,75.00,A,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130350,--,73,73.00,B,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130352,--,62.84,63.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130362,--,74,74.00,B,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130363,--,66,66.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130365,--,63,63.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130373,--,68,68.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130381,--,77,77.00,A,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130386,--,71.4,72.00,B,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130387,--,88,88.00,S,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130399,--,76,76.00,A,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130404,--,72,72.00,B,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130407,--,72,72.00,B,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130408,--,63,63.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130409,--,64,64.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130425,--,63,63.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130428,--,66.29,67.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130434,--,60,60.00,D,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130438,--,61.71,62.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130441,--,54.86,55.00,E,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130447,--,57.71,58.00,D,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130450,--,87,87.00,S,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130454,--,52,52.00,E,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130463,--,55.5,56.00,D,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130465,--,67.33,68.00,C,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130468,--,70.67,71.00,B,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130470,--,70,70.00,B,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
20130472,--,69.33,70.00,B,NOV_DEC,2016,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,NOV_DEC_2016,0,0,3,0,163
