Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130001,28.20,25.5,54.00,D,NOV_DEC,2016,NORMAL,CS1721,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE_OPEN ELECTIVE IV_,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2016,1,0,0,0,27
20130020,31.10,33,65.00,B,NOV_DEC,2016,NORMAL,CS1721,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE_OPEN ELECTIVE IV_,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2016,1,0,0,0,27
20130023,27.60,30.5,59.00,C,NOV_DEC,2016,NORMAL,CS1721,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE_OPEN ELECTIVE IV_,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2016,1,0,0,0,27
20130045,27.00,28.5,56.00,C,NOV_DEC,2016,NORMAL,CS1721,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE_OPEN ELECTIVE IV_,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2016,1,0,0,0,27
20130061,26.40,24.5,51.00,D,NOV_DEC,2016,NORMAL,CS1721,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE_OPEN ELECTIVE IV_,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2016,1,0,0,0,27
20130100,34.10,39,74.00,A,NOV_DEC,2016,NORMAL,CS1721,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE_OPEN ELECTIVE IV_,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2016,1,0,0,0,27
20130118,22.90,22.5,46.00,E,NOV_DEC,2016,NORMAL,CS1721,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE_OPEN ELECTIVE IV_,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2016,1,0,0,0,27
20130198,20.70,20,41.00,E,NOV_DEC,2016,NORMAL,CS1721,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE_OPEN ELECTIVE IV_,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2016,1,0,0,0,27
20130212,29.60,38,68.00,B,NOV_DEC,2016,NORMAL,CS1721,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE_OPEN ELECTIVE IV_,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2016,1,0,0,0,27
20130229,34.30,37,72.00,A,NOV_DEC,2016,NORMAL,CS1721,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE_OPEN ELECTIVE IV_,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2016,1,0,0,0,27
