Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110536,34.00,36,70.00,B,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20120054,27.80,39.5,68.00,B,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20120180,29.00,27.5,57.00,C,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20120182,33.90,31.5,66.00,B,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20120185,20.40,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20120312,30.20,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20120478,19.40,30,50.00,D,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20120553,30.90,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20121101,23.90,27,51.00,D,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130008,28.90,26,55.00,D,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130010,22.70,23.5,47.00,D,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130013,39.20,45,85.00,S,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130019,39.80,46.5,87.00,S,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130029,26.40,22.5,49.00,D,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130040,39.10,44,84.00,S,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130057,35.50,42.0,78.00,A,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130060,39.40,40.5,80.00,A,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130064,20.70,26,47.00,D,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130072,31.40,31.5,63.00,C,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130074,33.30,27,61.00,C,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130084,37.10,41,79.00,A,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130087,39.30,35,75.00,A,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130094,36.90,40.5,78.00,A,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130098,30.60,36.5,68.00,B,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130103,31.60,30,62.00,C,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130109,33.40,38,72.00,B,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130110,38.40,41.5,80.00,A,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130119,29.40,35.5,65.00,B,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130132,35.30,42,78.00,A,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130135,28.70,33,62.00,C,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130136,32.50,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130137,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130139,29.30,34,64.00,C,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130140,37.10,27,65.00,B,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130150,28.60,28,57.00,C,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
20130213,33.10,38,72.00,B,NOV_DEC,2016,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,7,0,4,0,96
