Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110536,--,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20120054,--,60,60.00,D,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20120180,--,64,64.00,D,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20120182,--,64,64.00,D,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20120185,--,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20120312,--,86,86.00,A,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20120478,--,83,83.00,A,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20120553,--,66,66.00,C,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20121101,--,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130008,--,76,76.00,B,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130010,--,76,76.00,B,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130013,--,84,84.00,A,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130019,--,86,86.00,A,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130029,--,72,72.00,C,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130040,--,72,72.00,C,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130057,--,76,76.00,B,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
20130060,--,86,86.00,A,NOV_DEC,2016,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,104
