Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140031,32.00,23.5,56.00,C,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140033,38.50,25.5,64.00,C,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140061,38.00,35,73.00,B,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140062,31.30,31,63.00,C,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140079,41.50,38.5,80.00,A,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140082,32.30,00,33.00,F,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140092,32.10,28,61.00,C,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140105,40.70,30,71.00,B,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140132,32.20,21,54.00,D,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140136,32.00,25,57.00,C,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140137,32.80,31,64.00,C,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140172,25.40,22,48.00,D,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140183,19.70,20.5,41.00,E,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140199,40.60,36,77.00,A,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140217,30.70,22.5,54.00,D,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140231,36.00,28.5,65.00,B,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140235,37.60,38,76.00,A,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140241,32.20,24.5,57.00,C,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140315,33.70,41,75.00,A,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140321,41.00,46,87.00,S,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140325,34.00,32.5,67.00,B,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140339,37.60,41,79.00,A,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
20140353,47.60,36.0,84.00,S,NOV_DEC,2016,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2016,0,0,0,0,45
