Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600652,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600663,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600686,38.70,43,82.00,A,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600030,41.60,46.5,89.00,A,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600041,32.65,37,70.00,B,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600053,18.80,25,44.00,E,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600064,25.05,28.5,54.00,D,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600075,20.10,4.5,25.00,F,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600103,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600114,24.80,35.5,61.00,C,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600124,23.40,15.5,39.00,E,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600136,14.70,5,20.00,F,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600147,31.50,34.5,66.00,C,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600158,14.60,10,25.00,F,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600168,23.80,30.5,55.00,D,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600178,16.00,18.5,35.00,E,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600188,21.60,19,41.00,E,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600211,39.85,44,84.00,A,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600224,41.85,48,90.00,S,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600236,26.95,34,61.00,C,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600256,15.00,9,24.00,F,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600267,30.80,22,53.00,D,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600277,15.85,16,32.00,F,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600287,32.40,30,63.00,C,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600301,24.70,36,61.00,C,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600306,29.90,AB,0.00,I,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600308,15.10,16.5,32.00,F,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600311,30.70,30,61.00,C,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600313,17.20,9,27.00,F,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600314,17.00,22.5,40.00,E,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600315,18.90,19,38.00,E,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600330,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600331,19.80,19,39.00,E,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600332,25.30,30.5,56.00,D,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600387,45.05,44.5,90.00,S,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600397,34.80,38.5,74.00,B,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600437,33.65,35,69.00,B,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600457,34.75,34.5,70.00,B,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600467,23.00,28,51.00,D,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600477,13.90,21,35.00,E,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600487,21.70,24.5,47.00,D,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600497,26.50,31,58.00,C,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600507,22.60,31,54.00,D,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600517,19.25,19,39.00,E,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600527,13.70,MP,0.00,MP,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600581,33.70,27.5,62.00,C,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600602,42.80,45,88.00,A,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600687,29.50,21.5,51.00,D,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600698,18.10,16,35.00,E,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600008,32.90,35,68.00,B,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600021,34.40,48,83.00,A,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600031,27.90,12.5,41.00,E,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600042,33.30,21,55.00,D,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600054,45.90,50,96.00,S,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600065,27.80,35,63.00,C,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600076,38.70,32.5,72.00,B,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600089,25.00,14.5,40.00,E,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600105,29.00,23.5,53.00,D,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600115,18.40,24.5,43.00,E,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600137,32.60,21.5,55.00,D,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600148,14.00,0.5,15.00,F,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600159,34.70,35.5,71.00,B,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600169,18.30,10.5,29.00,F,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600179,23.80,23.5,48.00,D,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600189,33.90,6.5,41.00,E,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600199,22.70,AB,0.00,I,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600212,31.40,39.5,71.00,B,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600237,30.50,32,63.00,C,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600247,34.80,31.5,67.00,C,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600268,39.00,27.5,67.00,C,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600278,42.80,43.5,87.00,A,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
201600288,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,9,0,224
