Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201621401,60.20,17,78.00,B,NOV_DEC,2016,NORMAL,MA2145,2.0,COMPUTATIONAL LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621402,78.00,12,90.00,S,NOV_DEC,2016,NORMAL,MA2145,2.0,COMPUTATIONAL LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621403,61.00,17,78.00,B,NOV_DEC,2016,NORMAL,MA2145,2.0,COMPUTATIONAL LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621404,62.20,16,79.00,B,NOV_DEC,2016,NORMAL,MA2145,2.0,COMPUTATIONAL LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621405,57.30,16,74.00,B,NOV_DEC,2016,NORMAL,MA2145,2.0,COMPUTATIONAL LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621406,57.30,16,74.00,B,NOV_DEC,2016,NORMAL,MA2145,2.0,COMPUTATIONAL LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621407,55.60,16,72.00,B,NOV_DEC,2016,NORMAL,MA2145,2.0,COMPUTATIONAL LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621408,68.80,21,90.00,S,NOV_DEC,2016,NORMAL,MA2145,2.0,COMPUTATIONAL LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621409,64.80,18,83.00,A,NOV_DEC,2016,NORMAL,MA2145,2.0,COMPUTATIONAL LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621410,65.70,17,83.00,A,NOV_DEC,2016,NORMAL,MA2145,2.0,COMPUTATIONAL LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621411,57.80,16,74.00,B,NOV_DEC,2016,NORMAL,MA2145,2.0,COMPUTATIONAL LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621412,56.00,15,71.00,B,NOV_DEC,2016,NORMAL,MA2145,2.0,COMPUTATIONAL LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621413,58.50,16,75.00,B,NOV_DEC,2016,NORMAL,MA2145,2.0,COMPUTATIONAL LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621414,63.30,16,80.00,A,NOV_DEC,2016,NORMAL,MA2145,2.0,COMPUTATIONAL LAB,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
