Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130076,11.60,MP,0.00,MP,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20130112,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20130177,27.00,25.5,53.00,C,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20130461,22.40,23,46.00,D,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20130508,13.70,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20130513,12.90,1,14.00,F,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20130564,19.00,12.5,32.00,F,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20130565,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20130585,8.50,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20131002,15.10,13,29.00,F,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20131102,18.40,6.5,25.00,F,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140008,13.50,13.5,27.00,F,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140020,16.20,00,17.00,F,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140023,18.80,16.5,36.00,E,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140027,22.60,32,55.00,C,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140029,40.10,42,83.00,S,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140035,18.60,23.5,43.00,E,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140046,27.70,22.5,51.00,D,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140069,29.90,32.5,63.00,B,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140071,13.00,15.5,29.00,F,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140081,22.10,19,42.00,E,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140083,32.10,45.5,78.00,A,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140095,37.40,41.5,79.00,A,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140103,14.70,23.5,39.00,E,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140110,13.10,8,22.00,F,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140117,17.50,19.5,37.00,E,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140120,23.30,23.5,47.00,D,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140123,28.60,25.5,55.00,C,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140125,27.90,30,58.00,C,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140134,27.70,30.5,59.00,C,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140138,18.80,27.5,47.00,D,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140148,22.70,28.5,52.00,D,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140154,34.60,44,79.00,A,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140161,20.10,18,39.00,E,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140177,19.50,18,38.00,E,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140179,18.90,16,35.00,E,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140186,19.10,11.5,31.00,F,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140193,21.90,17,39.00,E,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140197,15.30,15.5,31.00,F,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140205,19.10,32.5,52.00,D,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140207,24.50,19.5,44.00,D,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140208,27.60,35,63.00,B,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140210,27.30,39.5,67.00,B,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140215,34.10,26.5,61.00,C,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140218,18.40,11,30.00,F,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
20140221,18.80,8,27.00,F,NOV_DEC,2016,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,11,1,4,0,94
