Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110327,15.45,23.5,39.00,E,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20120031,26.05,18,45.00,D,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20120085,29.35,37,67.00,B,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20120266,31.75,29.5,62.00,C,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20120270,22.35,AB,0.00,I,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20120283,17.05,18,36.00,E,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130054,41.70,49.5,92.00,S,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130071,17.05,19,37.00,E,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130093,43.55,47.5,92.00,S,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130130,23.75,28,52.00,D,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130131,43.05,45,89.00,S,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130151,47.00,49,96.00,S,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130161,33.15,30.5,64.00,B,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130168,30.50,29.5,60.00,C,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130178,18.40,19.5,38.00,E,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130188,32.75,00,33.00,F,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130216,34.90,46,81.00,S,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130281,21.05,25,47.00,D,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130289,22.75,28,51.00,D,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130333,29.15,22,52.00,D,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130355,29.25,26.5,56.00,C,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130366,10.45,9,20.00,F,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130419,21.60,17,39.00,E,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130466,33.30,33,67.00,B,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130482,29.65,AB,0.00,I,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130499,39.45,43,83.00,S,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130509,28.55,17,46.00,D,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130563,27.45,23.5,51.00,D,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130586,30.80,36,67.00,B,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130606,29.65,23.5,54.00,C,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130627,37.35,8,46.00,D,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130644,36.30,22,59.00,C,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130655,22.90,13.5,37.00,E,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130667,28.40,23,52.00,D,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130671,24.05,26.5,51.00,D,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130687,22.35,24.5,47.00,D,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130688,21.45,10.5,32.00,F,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130692,21.60,18,40.00,E,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130712,34.15,35,70.00,B,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130719,37.65,29,67.00,B,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130726,33.55,28.5,63.00,B,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130727,29.75,00,30.00,F,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130749,34.85,13,48.00,D,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130751,17.65,24.5,43.00,E,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
20130756,36.45,24,61.00,C,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
201313504,15.15,23.5,39.00,E,NOV_DEC,2016,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,47
