Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140031,23.20,24,48.00,D,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140033,34.20,43,78.00,A,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140061,20.20,22.5,43.00,E,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140062,33.50,34.5,68.00,B,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140079,41.20,47,89.00,S,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140082,25.00,30,55.00,C,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140092,25.50,32.5,58.00,C,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140105,35.20,35,71.00,A,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140132,11.30,8.5,20.00,F,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140136,26.40,14.5,41.00,E,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140137,20.00,15,35.00,E,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140172,29.50,21,51.00,D,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140183,14.10,4,19.00,F,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140199,36.50,33,70.00,B,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140217,13.30,6,20.00,F,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140231,30.00,29.5,60.00,C,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140235,22.60,29.5,53.00,C,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140241,23.90,22.5,47.00,D,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140315,24.40,24.5,49.00,D,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140321,25.40,40,66.00,B,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140325,29.30,35.5,65.00,B,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140339,25.80,29,55.00,C,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140353,46.35,46,93.00,S,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140375,16.90,18.5,36.00,E,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140376,44.40,48,93.00,S,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140387,24.00,24,48.00,D,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140400,34.45,20,55.00,C,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140436,20.30,AB,0.00,I,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140471,28.70,29.5,59.00,C,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140499,32.10,AB,0.00,I,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140597,24.10,26.5,51.00,D,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140620,37.40,32,70.00,B,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140628,27.50,34,62.00,B,NOV_DEC,2016,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
