Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120276,30.90,24.5,56.00,D,NOV_DEC,2016,NORMAL,IT1735,4.0,E COMMERCE _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,17
20130116,44.50,34.5,79.00,B,NOV_DEC,2016,NORMAL,IT1735,4.0,E COMMERCE _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,17
20130179,35.40,17,53.00,E,NOV_DEC,2016,NORMAL,IT1735,4.0,E COMMERCE _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,17
20130182,45.20,40.5,86.00,A,NOV_DEC,2016,NORMAL,IT1735,4.0,E COMMERCE _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,17
20130187,36.00,28,64.00,C,NOV_DEC,2016,NORMAL,IT1735,4.0,E COMMERCE _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,17
20130422,46.30,37,84.00,A,NOV_DEC,2016,NORMAL,IT1735,4.0,E COMMERCE _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,17
20130566,48.80,45.5,95.00,S,NOV_DEC,2016,NORMAL,IT1735,4.0,E COMMERCE _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,17
20130594,46.40,34.5,81.00,A,NOV_DEC,2016,NORMAL,IT1735,4.0,E COMMERCE _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,17
20130666,40.90,32,73.00,B,NOV_DEC,2016,NORMAL,IT1735,4.0,E COMMERCE _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,17
20130674,38.10,37.5,76.00,B,NOV_DEC,2016,NORMAL,IT1735,4.0,E COMMERCE _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,17
20130690,40.10,27.5,68.00,C,NOV_DEC,2016,NORMAL,IT1735,4.0,E COMMERCE _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,17
20130704,40.20,34,75.00,B,NOV_DEC,2016,NORMAL,IT1735,4.0,E COMMERCE _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,17
20130721,48.50,47,96.00,S,NOV_DEC,2016,NORMAL,IT1735,4.0,E COMMERCE _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,17
20130724,47.90,37.5,86.00,A,NOV_DEC,2016,NORMAL,IT1735,4.0,E COMMERCE _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,17
20130729,38.90,33.5,73.00,B,NOV_DEC,2016,NORMAL,IT1735,4.0,E COMMERCE _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,17
20130731,45.00,39.5,85.00,A,NOV_DEC,2016,NORMAL,IT1735,4.0,E COMMERCE _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,17
200914056,35.00,28.5,64.00,C,NOV_DEC,2016,NORMAL,IT1735,4.0,E COMMERCE _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,17
