Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322007,30.60,23,54.00,D,NOV_DEC,2016,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
201322014,26.30,24,51.00,D,NOV_DEC,2016,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
201322015,25.80,20.5,47.00,D,NOV_DEC,2016,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
201422001,26.10,20.5,47.00,D,NOV_DEC,2016,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
201422002,40.00,45,85.00,A,NOV_DEC,2016,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
201422003,17.40,21,39.00,E,NOV_DEC,2016,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
201422004,23.70,23.5,48.00,D,NOV_DEC,2016,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
201422005,18.20,24,43.00,E,NOV_DEC,2016,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
201422006,36.20,43.5,80.00,A,NOV_DEC,2016,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
201422007,31.60,30.5,63.00,C,NOV_DEC,2016,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
201422507,22.40,29.5,52.00,D,NOV_DEC,2016,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,0,0,0,0,26
