Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201522001,29.00,22.5,52.00,D,NOV_DEC,2016,NORMAL,CA2304,4.0,OPERATING SYSTEMS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201522002,34.10,44,79.00,B,NOV_DEC,2016,NORMAL,CA2304,4.0,OPERATING SYSTEMS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201522006,25.30,28,54.00,D,NOV_DEC,2016,NORMAL,CA2304,4.0,OPERATING SYSTEMS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201522016,19.90,22.5,43.00,E,NOV_DEC,2016,NORMAL,CA2304,4.0,OPERATING SYSTEMS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201522018,24.70,24.5,50.00,D,NOV_DEC,2016,NORMAL,CA2304,4.0,OPERATING SYSTEMS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201522022,22.20,20.5,43.00,E,NOV_DEC,2016,NORMAL,CA2304,4.0,OPERATING SYSTEMS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622501,24.40,30,55.00,D,NOV_DEC,2016,NORMAL,CA2304,4.0,OPERATING SYSTEMS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622502,24.10,21.5,46.00,E,NOV_DEC,2016,NORMAL,CA2304,4.0,OPERATING SYSTEMS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622503,34.20,39,74.00,B,NOV_DEC,2016,NORMAL,CA2304,4.0,OPERATING SYSTEMS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622504,33.40,30,64.00,C,NOV_DEC,2016,NORMAL,CA2304,4.0,OPERATING SYSTEMS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622505,42.80,47,90.00,S,NOV_DEC,2016,NORMAL,CA2304,4.0,OPERATING SYSTEMS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622506,28.90,27.5,57.00,D,NOV_DEC,2016,NORMAL,CA2304,4.0,OPERATING SYSTEMS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622507,24.50,20.5,45.00,E,NOV_DEC,2016,NORMAL,CA2304,4.0,OPERATING SYSTEMS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622508,25.20,21.5,47.00,E,NOV_DEC,2016,NORMAL,CA2304,4.0,OPERATING SYSTEMS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622509,37.10,42.5,80.00,A,NOV_DEC,2016,NORMAL,CA2304,4.0,OPERATING SYSTEMS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
