Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140159,59.52,8,68.00,C,NOV_DEC,2016,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,57
20140252,48.72,2,51.00,E,NOV_DEC,2016,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,57
20140647,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,57
201500002,61.74,18,80.00,B,NOV_DEC,2016,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,57
201500005,65.88,20,86.00,A,NOV_DEC,2016,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,57
201500021,69.60,19,89.00,A,NOV_DEC,2016,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,57
201500024,73.32,18,92.00,S,NOV_DEC,2016,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,57
201500042,69.00,8,77.00,B,NOV_DEC,2016,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,57
201500048,65.40,9,75.00,B,NOV_DEC,2016,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,57
201500053,69.54,20,90.00,S,NOV_DEC,2016,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,57
201500063,71.22,10,82.00,A,NOV_DEC,2016,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,57
201500068,55.74,6,62.00,D,NOV_DEC,2016,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,57
201500074,73.74,19,93.00,S,NOV_DEC,2016,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,3,0,57
