Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110536,34.20,30.5,65.00,B,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20120185,18.40,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20120478,19.80,5,25.00,F,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130008,18.50,20.5,39.00,E,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130010,15.60,16,32.00,F,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130013,36.80,42,79.00,A,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130019,42.40,41.5,84.00,S,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130029,26.50,27,54.00,C,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130060,39.55,42.25,82.00,S,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
20130064,16.85,17.75,35.00,E,NOV_DEC,2016,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,1,0,0,44
