Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120085,39.10,45,85.00,A,NOV_DEC,2016,NORMAL,EE1732,4.0,NEURAL NETWORK _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,13
20130054,48.00,48.5,97.00,S,NOV_DEC,2016,NORMAL,EE1732,4.0,NEURAL NETWORK _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,13
20130168,41.40,38.5,80.00,B,NOV_DEC,2016,NORMAL,EE1732,4.0,NEURAL NETWORK _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,13
20130178,35.20,42,78.00,B,NOV_DEC,2016,NORMAL,EE1732,4.0,NEURAL NETWORK _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,13
20130188,39.70,44,84.00,A,NOV_DEC,2016,NORMAL,EE1732,4.0,NEURAL NETWORK _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,13
20130419,40.70,47.5,89.00,A,NOV_DEC,2016,NORMAL,EE1732,4.0,NEURAL NETWORK _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,13
20130466,41.80,41.5,84.00,A,NOV_DEC,2016,NORMAL,EE1732,4.0,NEURAL NETWORK _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,13
20130499,44.00,44.5,89.00,A,NOV_DEC,2016,NORMAL,EE1732,4.0,NEURAL NETWORK _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,13
20130509,33.50,31,65.00,C,NOV_DEC,2016,NORMAL,EE1732,4.0,NEURAL NETWORK _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,13
20130563,30.00,37.5,68.00,C,NOV_DEC,2016,NORMAL,EE1732,4.0,NEURAL NETWORK _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,13
20130586,45.00,47.5,93.00,S,NOV_DEC,2016,NORMAL,EE1732,4.0,NEURAL NETWORK _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,13
20130688,33.90,37.5,72.00,B,NOV_DEC,2016,NORMAL,EE1732,4.0,NEURAL NETWORK _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,13
20130751,35.30,45.5,81.00,A,NOV_DEC,2016,NORMAL,EE1732,4.0,NEURAL NETWORK _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,13
