Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201633001,45.20,46,92.00,S,NOV_DEC,2016,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633002,44.10,47.5,92.00,S,NOV_DEC,2016,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633003,42.20,47,90.00,S,NOV_DEC,2016,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633005,44.10,46.5,91.00,S,NOV_DEC,2016,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633006,37.10,30.5,68.00,C,NOV_DEC,2016,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633007,33.70,27,61.00,D,NOV_DEC,2016,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633008,37.50,35.5,73.00,B,NOV_DEC,2016,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633009,48.40,46,95.00,S,NOV_DEC,2016,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633010,38.90,38,77.00,B,NOV_DEC,2016,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633011,46.50,48,95.00,S,NOV_DEC,2016,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633012,40.90,39,80.00,B,NOV_DEC,2016,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633013,35.00,29.5,65.00,C,NOV_DEC,2016,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633014,24.20,26,51.00,E,NOV_DEC,2016,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633015,42.10,38,81.00,A,NOV_DEC,2016,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633016,27.40,22,50.00,E,NOV_DEC,2016,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633017,39.50,41.5,81.00,A,NOV_DEC,2016,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633018,34.10,25.5,60.00,D,NOV_DEC,2016,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633019,40.80,39.5,81.00,A,NOV_DEC,2016,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633020,40.00,40,80.00,B,NOV_DEC,2016,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633021,36.30,34,71.00,C,NOV_DEC,2016,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633022,31.70,33.5,66.00,C,NOV_DEC,2016,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
201633023,47.20,47,95.00,S,NOV_DEC,2016,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,22
