Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110536,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20120054,50.82,18,69.00,C,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20120180,67.83,15,83.00,A,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20120182,74.61,16,91.00,S,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20120185,56.30,18,75.00,B,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20120312,50.50,21,72.00,C,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20120478,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20120553,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20121101,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130008,67.67,20,88.00,A,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130010,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130013,69.97,16,86.00,A,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130019,75.29,21,97.00,S,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130029,71.63,20,92.00,S,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130040,75.86,20,96.00,S,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130057,75.76,20,96.00,S,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130060,75.50,20,96.00,S,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130064,55.77,18,74.00,B,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130072,67.36,20,88.00,A,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130074,65.01,18,84.00,A,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130084,73.62,14,88.00,A,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130087,73.72,19,93.00,S,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130094,67.51,18,86.00,A,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130098,72.52,20,93.00,S,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130103,59.58,18,78.00,B,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130109,73.62,18,92.00,S,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130110,74.92,19,94.00,S,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130119,65.84,18,84.00,A,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130132,72.73,10,83.00,A,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130135,66.94,13,80.00,B,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130136,68.40,19,88.00,A,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130137,54.42,9,64.00,D,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130139,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130140,71.58,22,94.00,S,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130150,57.97,19,77.00,B,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130213,71.32,20,92.00,S,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130219,50.08,4,55.00,E,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130221,68.61,18,87.00,A,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130253,70.54,19,90.00,S,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130263,72.63,19,92.00,S,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130270,72.16,20,93.00,S,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130273,71.69,19,91.00,S,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130278,63.39,17,81.00,B,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130295,61.25,20,82.00,A,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130299,58.17,21,80.00,B,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130307,60.81,19,80.00,B,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130308,74.09,22,97.00,S,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130332,51.44,21,73.00,C,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130378,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130397,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130401,51.39,22,74.00,B,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130406,71.22,17,89.00,A,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130416,57.55,19,77.00,B,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130432,74.77,22,97.00,S,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130442,72.10,18,91.00,S,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130455,71.32,17,89.00,A,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130460,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130469,76.23,19,96.00,S,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130481,76.02,21,98.00,S,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130484,76.07,18,95.00,S,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130486,76.80,19,96.00,S,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130487,76.12,19,96.00,S,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130497,70.12,15,86.00,A,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130504,75.50,21,97.00,S,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130505,74.14,20,95.00,S,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130511,76.17,19,96.00,S,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130524,76.43,19,96.00,S,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
20130544,44.92,19,64.00,D,NOV_DEC,2016,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,96
