Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600108,36.25,11.25,48.00,D,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600118,27.92,21.5,50.00,D,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600140,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600151,26.67,22.5,50.00,D,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600162,20.63,11.25,32.00,F,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600172,26.04,13.5,40.00,E,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600182,23.13,13.75,37.00,E,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600202,26.46,8.25,35.00,E,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600215,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600229,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600250,29.38,16.25,46.00,D,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600260,31.04,10,42.00,E,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600271,44.17,22.5,67.00,B,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600281,33.75,21.25,55.00,C,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600312,27.92,11.25,40.00,E,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600391,27.92,11.25,40.00,E,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600401,31.25,25,57.00,C,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600441,23.13,8.75,32.00,F,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600451,25.83,17.5,44.00,D,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600461,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600471,23.75,12.5,37.00,E,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600481,28.13,11.25,40.00,E,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600491,28.96,13.75,43.00,E,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600501,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600521,30.83,8.25,40.00,E,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600531,22.71,8.75,32.00,F,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600586,29.79,13.5,44.00,D,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600614,29.58,16.25,46.00,D,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600658,32.29,15,48.00,D,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600668,31.46,15,47.00,D,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600710,31.46,13.75,46.00,D,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600014,30.42,6.25,37.00,E,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600025,37.71,13.75,52.00,D,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600036,36.46,12.5,49.00,D,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600082,24.58,15,40.00,E,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600095,21.67,16.25,38.00,E,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600109,42.71,17.5,61.00,C,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600119,30.21,15,46.00,D,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600129,31.46,15,47.00,D,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600152,38.33,12.5,51.00,D,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600163,37.50,11.25,49.00,D,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600173,24.38,15,40.00,E,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600183,23.13,8.75,32.00,F,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600193,33.33,18.75,53.00,C,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600206,24.17,13.75,38.00,E,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600216,34.17,17.5,52.00,D,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600228,36.46,8.75,46.00,D,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600230,34.79,8.75,44.00,D,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600241,38.54,27.5,67.00,B,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600251,24.17,15,40.00,E,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600262,26.46,15,42.00,E,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600272,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600282,24.58,11.25,36.00,E,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600293,38.13,20,59.00,C,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600385,33.33,8.75,43.00,E,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600402,45.00,21.25,67.00,B,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600407,27.50,17.5,45.00,D,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600412,37.50,25,63.00,B,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600422,38.75,12.5,52.00,D,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600432,41.46,16.25,58.00,C,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600442,37.50,23.75,62.00,B,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600452,35.83,21.25,58.00,C,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600462,20.00,8.75,29.00,F,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600472,23.13,5,29.00,F,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600482,39.38,17.5,57.00,C,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600492,32.71,8.75,42.00,E,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600502,37.29,8.75,47.00,D,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600512,39.38,22.5,62.00,B,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600522,26.54,8.75,36.00,E,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600587,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600615,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600627,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600639,27.29,4.5,32.00,F,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600669,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600015,43.13,18.25,62.00,B,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600026,36.11,15,52.00,D,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600037,33.06,13.25,47.00,D,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600048,41.18,11.25,53.00,C,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600059,43.33,20,64.00,B,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600070,36.94,13.25,51.00,D,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600097,43.13,17.5,61.00,C,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600110,38.68,16.25,55.00,C,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600120,40.63,18.25,59.00,C,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600130,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600142,39.51,10,50.00,D,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600153,36.18,10,47.00,D,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600164,39.10,16.25,56.00,C,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600174,43.75,16.25,60.00,C,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600184,41.46,7.5,49.00,D,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
201600194,32.08,8.25,41.00,E,NOV_DEC,2016,NORMAL,COA107,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB I _BA1165_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,26,0,413
