Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500030,11.60,36,48.00,D,NOV_DEC,2016,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,28
201500096,20.20,25.5,46.00,D,NOV_DEC,2016,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,28
201500102,36.90,34.5,72.00,B,NOV_DEC,2016,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,28
201500109,38.70,43,82.00,A,NOV_DEC,2016,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,28
201500113,34.10,39.5,74.00,A,NOV_DEC,2016,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,28
201500119,26.90,44,71.00,B,NOV_DEC,2016,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,28
201500139,35.40,28,64.00,B,NOV_DEC,2016,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,28
201500164,21.20,36,58.00,C,NOV_DEC,2016,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,28
201500168,25.40,36.5,62.00,C,NOV_DEC,2016,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,28
201500179,25.50,27.5,53.00,D,NOV_DEC,2016,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,28
201500216,44.60,44,89.00,S,NOV_DEC,2016,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,28
201500230,37.10,45.5,83.00,S,NOV_DEC,2016,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,28
201500248,25.10,24.5,50.00,D,NOV_DEC,2016,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,28
