Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130076,32.75,MP,0.00,MP,NOV_DEC,2016,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,1,0,99
20130112,12.70,22.75,36.00,E,NOV_DEC,2016,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,1,0,99
20130177,34.68,31.75,67.00,B,NOV_DEC,2016,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,1,0,99
20130461,32.40,17.25,50.00,D,NOV_DEC,2016,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,1,0,99
20130508,26.78,8,35.00,E,NOV_DEC,2016,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,1,0,99
20130513,36.43,27.75,65.00,B,NOV_DEC,2016,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,1,0,99
20130564,24.85,19,44.00,D,NOV_DEC,2016,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,1,0,99
20130565,25.40,19.75,46.00,D,NOV_DEC,2016,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,1,0,99
20130585,26.20,26.5,53.00,C,NOV_DEC,2016,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,1,0,99
20131002,29.93,10.25,41.00,E,NOV_DEC,2016,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,1,0,99
20131102,22.63,18.75,42.00,E,NOV_DEC,2016,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,1,0,99
20140008,31.63,26,58.00,C,NOV_DEC,2016,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,1,0,99
