Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140034,22.05,22,45.00,D,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140038,32.25,26,59.00,C,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140039,24.25,20.5,45.00,D,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140050,26.45,20,47.00,D,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140053,39.05,40.5,80.00,A,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140054,32.75,30,63.00,C,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140063,21.90,13,35.00,E,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140073,19.25,17.5,37.00,E,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140075,43.50,39,83.00,A,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140080,42.90,37.5,81.00,A,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140093,14.65,2.5,18.00,F,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140099,40.30,31.5,72.00,B,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140101,33.60,34,68.00,B,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140102,28.35,39,68.00,B,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140104,27.80,17.5,46.00,D,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140106,18.35,17.5,36.00,E,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140113,39.90,43,83.00,A,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140116,18.55,12,31.00,F,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140119,42.55,41,84.00,A,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140121,20.75,17.5,39.00,E,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140128,21.65,27,49.00,D,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140129,20.95,13.5,35.00,E,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140145,23.60,10.5,35.00,E,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140167,41.65,45.5,88.00,S,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140168,32.70,23.5,57.00,C,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140169,35.05,33,69.00,B,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140184,28.85,17.5,47.00,D,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140191,4.00,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140192,24.70,28.5,54.00,D,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140200,22.45,23.5,46.00,D,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140201,32.60,24,57.00,C,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140202,34.45,25.5,60.00,C,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140212,32.80,24,57.00,C,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140214,23.10,25,49.00,D,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140216,44.60,44.5,90.00,S,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140220,28.90,MP,0.00,MP,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140223,31.05,34,66.00,B,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140232,33.35,30.5,64.00,C,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140250,23.10,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140253,33.40,21,55.00,C,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140258,21.20,9,31.00,F,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140290,33.90,40.5,75.00,A,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140291,18.85,20,39.00,E,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140292,20.00,20.5,41.00,E,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140294,29.80,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140299,41.35,41.5,83.00,A,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140300,37.50,36.5,74.00,B,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140302,40.50,29,70.00,B,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140305,39.90,38,78.00,A,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140306,42.05,44,87.00,S,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140307,42.15,42,85.00,S,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140308,39.50,38,78.00,A,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140310,27.40,34,62.00,C,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140313,40.15,42.5,83.00,A,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140314,29.20,27.5,57.00,C,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140316,42.10,38,81.00,A,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140317,42.50,48,91.00,S,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140318,25.60,22,48.00,D,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140319,38.60,40.5,80.00,A,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140320,35.60,37.5,74.00,B,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140322,25.90,26,52.00,D,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140323,21.80,19,41.00,E,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140324,33.40,32.5,66.00,B,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140326,38.30,30,69.00,B,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140327,38.75,30,69.00,B,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140329,37.10,30.5,68.00,B,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140334,44.70,44.5,90.00,S,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140336,32.20,29.5,62.00,C,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140338,24.65,21.5,47.00,D,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140340,39.80,39,79.00,A,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140342,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140343,28.40,23.0,52.00,D,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140346,36.45,31,68.00,B,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140347,45.15,41.5,87.00,S,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140348,24.55,MP,0.00,MP,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140349,32.25,35,68.00,B,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140350,33.80,34,68.00,B,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140351,39.85,32,72.00,B,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140356,34.95,34,69.00,B,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140360,41.60,26.5,69.00,B,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140361,23.50,22,46.00,D,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140364,45.15,46.5,92.00,S,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140365,42.80,39,82.00,A,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140372,37.70,33,71.00,B,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140373,28.75,25,54.00,D,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140377,46.55,42,89.00,S,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140379,38.40,39,78.00,A,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140384,24.35,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140385,39.55,31.5,72.00,B,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140388,38.25,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140389,29.25,18,48.00,D,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140395,23.35,21,45.00,D,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140397,34.15,29.5,64.00,C,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140401,39.20,31,71.00,B,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140407,35.15,38,74.00,B,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140410,25.95,10,36.00,E,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140416,17.95,18.5,37.00,E,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140417,15.85,25.5,42.00,E,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140423,21.10,25,47.00,D,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140424,20.25,17.5,38.00,E,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140429,34.85,28.5,64.00,C,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140430,18.90,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140431,20.40,18.5,39.00,E,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140432,31.90,23.5,56.00,C,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140434,35.70,37.5,74.00,B,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140435,21.50,25.5,47.00,D,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140442,31.40,32,64.00,C,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140444,20.00,19.5,40.00,E,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140445,21.90,28,50.00,D,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140446,25.15,22.5,48.00,D,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140447,22.70,18,41.00,E,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140448,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140454,35.95,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140457,36.55,24,61.00,C,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140460,38.55,34,73.00,B,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140461,23.35,27.5,51.00,D,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
20140462,22.25,27,50.00,D,NOV_DEC,2016,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,10,0,5,0,166
