Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201523001,41.70,42,84.00,A,NOV_DEC,2016,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523002,41.95,44.5,87.00,S,NOV_DEC,2016,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523003,41.75,39,81.00,A,NOV_DEC,2016,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523004,39.50,37,77.00,B,NOV_DEC,2016,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523005,36.00,42,78.00,B,NOV_DEC,2016,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523006,35.85,23.5,60.00,D,NOV_DEC,2016,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523007,38.90,33.5,73.00,B,NOV_DEC,2016,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523008,43.15,38,82.00,A,NOV_DEC,2016,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523009,42.10,39,82.00,A,NOV_DEC,2016,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523010,32.60,39,72.00,B,NOV_DEC,2016,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523011,38.15,42,81.00,A,NOV_DEC,2016,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523012,42.40,40,83.00,A,NOV_DEC,2016,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523013,27.30,33.5,61.00,D,NOV_DEC,2016,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523014,34.20,42.5,77.00,B,NOV_DEC,2016,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523015,39.40,39.5,79.00,A,NOV_DEC,2016,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523016,31.50,29,61.00,D,NOV_DEC,2016,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523017,39.10,35.5,75.00,B,NOV_DEC,2016,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523018,32.80,39.5,73.00,B,NOV_DEC,2016,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523019,39.90,38,78.00,B,NOV_DEC,2016,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523020,36.65,28.5,66.00,C,NOV_DEC,2016,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523021,39.20,39.5,79.00,A,NOV_DEC,2016,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
201523022,39.15,38,78.00,B,NOV_DEC,2016,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2016,0,0,0,0,31
