Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120727,9.30,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20130070,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20130111,21.70,23,45.00,D,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20130173,17.60,20.5,39.00,E,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20130457,13.00,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20130473,19.60,00,20.00,F,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20130507,11.30,1,13.00,F,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140014,33.40,34,68.00,B,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140017,21.30,31.5,53.00,C,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140019,30.00,31,61.00,C,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140049,23.20,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140052,39.50,42,82.00,S,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140055,18.90,8,27.00,F,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140059,13.70,20.5,35.00,E,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140060,24.10,22.5,47.00,D,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140065,29.70,36.5,67.00,B,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140074,24.30,20.5,45.00,D,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140078,41.80,31,73.00,A,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140094,26.00,23.5,50.00,D,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140096,34.80,31.5,67.00,B,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140098,25.40,17.5,43.00,E,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140111,22.60,26.5,50.00,D,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
20140118,19.70,28.5,49.00,D,NOV_DEC,2016,NORMAL,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,112
