Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110536,21.20,30,52.00,D,NOV_DEC,2016,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,3,0,98
20120054,17.30,21.5,39.00,E,NOV_DEC,2016,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,3,0,98
20120180,23.30,18.5,42.00,E,NOV_DEC,2016,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,3,0,98
20120182,18.80,25,44.00,D,NOV_DEC,2016,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,3,0,98
20120185,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,3,0,98
20120312,21.10,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,3,0,98
20120478,13.00,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,3,0,98
20120553,20.70,4.5,26.00,F,NOV_DEC,2016,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,3,0,98
20121101,11.20,4.5,16.00,F,NOV_DEC,2016,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,3,0,98
20130008,18.00,5,23.00,F,NOV_DEC,2016,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,3,0,98
20130010,9.20,2,12.00,F,NOV_DEC,2016,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,3,0,98
20130013,38.10,31.5,70.00,B,NOV_DEC,2016,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,3,0,98
20130019,41.30,42,84.00,S,NOV_DEC,2016,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,3,0,98
20130029,17.00,21,38.00,E,NOV_DEC,2016,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,3,0,98
20130040,30.30,29,60.00,C,NOV_DEC,2016,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,3,0,98
20130057,29.00,31.5,61.00,C,NOV_DEC,2016,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,3,0,98
20130060,41.90,37.5,80.00,S,NOV_DEC,2016,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,3,0,98
20130064,26.20,14,41.00,E,NOV_DEC,2016,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,3,0,98
20130072,18.10,16,35.00,E,NOV_DEC,2016,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,3,0,98
20130074,16.80,8.5,26.00,F,NOV_DEC,2016,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,3,0,98
20130084,31.70,32.5,65.00,B,NOV_DEC,2016,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,3,0,98
20130087,39.50,34,74.00,A,NOV_DEC,2016,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,3,0,98
20130094,36.80,37.5,75.00,A,NOV_DEC,2016,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,3,0,98
20130098,20.10,21.5,42.00,E,NOV_DEC,2016,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,3,0,98
20130103,23.30,15,39.00,E,NOV_DEC,2016,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,3,0,98
