Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120192,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20120360,52.77,6,59.00,D,NOV_DEC,2016,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20130031,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20130625,45.78,13,59.00,D,NOV_DEC,2016,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20130638,67.08,11,79.00,B,NOV_DEC,2016,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20130696,59.16,8,68.00,C,NOV_DEC,2016,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140004,60.66,3,64.00,D,NOV_DEC,2016,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140021,52.38,4,57.00,E,NOV_DEC,2016,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140037,69.90,16,86.00,A,NOV_DEC,2016,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140043,66.42,14,81.00,B,NOV_DEC,2016,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140044,70.50,16,87.00,A,NOV_DEC,2016,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140045,70.50,16,87.00,A,NOV_DEC,2016,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140047,69.30,20,90.00,S,NOV_DEC,2016,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140048,66.48,8,75.00,B,NOV_DEC,2016,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140051,70.26,17,88.00,A,NOV_DEC,2016,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140057,71.94,19,91.00,S,NOV_DEC,2016,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140058,69.42,9,79.00,B,NOV_DEC,2016,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140068,71.46,18,90.00,S,NOV_DEC,2016,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140072,63.50,12,76.00,B,NOV_DEC,2016,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140084,74.50,20,95.00,S,NOV_DEC,2016,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140086,64.55,12,77.00,B,NOV_DEC,2016,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140087,69.90,10,80.00,B,NOV_DEC,2016,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140088,68.80,14,83.00,A,NOV_DEC,2016,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140091,64.80,17,82.00,A,NOV_DEC,2016,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140097,45.40,6,52.00,E,NOV_DEC,2016,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140108,59.50,11,71.00,C,NOV_DEC,2016,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
