Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120004,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20120032,63.00,14,77.00,B,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20120056,65.00,18,83.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20120115,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20120136,68.87,19,88.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20120159,63.08,18,82.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20120184,68.25,15,84.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20120243,61.20,19,81.00,B,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20120498,67.40,18,86.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20120587,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
20121103,66.00,20,86.00,A,NOV_DEC,2016,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,105
