Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600018,32.40,42,75.00,A,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600029,14.50,3.5,18.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600040,15.70,8,24.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600052,43.75,46.5,91.00,S,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600063,39.85,45,85.00,S,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600074,6.65,AB,0.00,I,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600087,35.05,37.5,73.00,A,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600102,34.35,32,67.00,B,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600123,18.10,18.5,37.00,E,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201600134,10.90,18.5,30.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
