Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120036,15.70,22,38.00,E,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130017,28.60,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130018,42.10,45,88.00,A,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130021,22.85,27,50.00,D,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130022,37.05,25,63.00,C,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130030,28.45,25,54.00,D,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130055,20.90,31.5,53.00,D,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130063,17.40,11,29.00,F,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130068,43.10,43.5,87.00,A,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130073,36.25,44,81.00,A,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130077,24.55,22.5,48.00,D,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130123,43.75,46,90.00,S,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130126,39.90,43,83.00,A,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130128,36.00,26,62.00,C,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130152,23.45,22,46.00,D,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130174,28.40,17.5,46.00,D,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130181,25.20,28.5,54.00,D,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130189,46.20,47,94.00,S,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130209,33.90,34.5,69.00,B,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130210,38.65,41,80.00,A,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130234,42.50,46.5,89.00,A,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130241,42.60,46.5,90.00,S,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130251,46.80,50,97.00,S,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130282,31.20,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
20130313,47.45,50,98.00,S,NOV_DEC,2016,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE III_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,0,0,71
