Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322007,--,66,66.00,C,NOV_DEC,2016,NORMAL,CA2581,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201322014,--,DT,0.00,DT,NOV_DEC,2016,NORMAL,CA2581,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201322015,--,62,62.00,D,NOV_DEC,2016,NORMAL,CA2581,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201422001,--,74,74.00,B,NOV_DEC,2016,NORMAL,CA2581,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201422002,--,77,77.00,A,NOV_DEC,2016,NORMAL,CA2581,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201422003,--,76,76.00,A,NOV_DEC,2016,NORMAL,CA2581,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201422004,--,68,68.00,C,NOV_DEC,2016,NORMAL,CA2581,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201422005,--,60,60.00,D,NOV_DEC,2016,NORMAL,CA2581,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201422006,--,72,72.00,B,NOV_DEC,2016,NORMAL,CA2581,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201422007,--,66,66.00,C,NOV_DEC,2016,NORMAL,CA2581,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201422507,--,DT,0.00,DT,NOV_DEC,2016,NORMAL,CA2581,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201522003,--,77,77.00,A,NOV_DEC,2016,NORMAL,CA2581,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201522004,--,74,74.00,B,NOV_DEC,2016,NORMAL,CA2581,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201522005,--,68,68.00,C,NOV_DEC,2016,NORMAL,CA2581,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201522008,--,76,76.00,A,NOV_DEC,2016,NORMAL,CA2581,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201522009,--,70,70.00,B,NOV_DEC,2016,NORMAL,CA2581,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201522010,--,66,66.00,C,NOV_DEC,2016,NORMAL,CA2581,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201522011,--,91,91.00,S,NOV_DEC,2016,NORMAL,CA2581,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201522012,--,66,66.00,C,NOV_DEC,2016,NORMAL,CA2581,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201522014,--,78,78.00,A,NOV_DEC,2016,NORMAL,CA2581,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201522015,--,70,70.00,B,NOV_DEC,2016,NORMAL,CA2581,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201522017,--,66,66.00,C,NOV_DEC,2016,NORMAL,CA2581,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201522019,--,72,72.00,B,NOV_DEC,2016,NORMAL,CA2581,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201522020,--,81,81.00,A,NOV_DEC,2016,NORMAL,CA2581,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
201522021,--,58,58.00,D,NOV_DEC,2016,NORMAL,CA2581,1.0,INDUSTRIAL TRAINING_COURSE WORK,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2016,0,0,2,0,23
