Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120004,16.00,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20120032,26.00,17,43.00,E,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20120056,23.80,19.5,44.00,E,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20120115,27.00,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20120136,17.80,29,47.00,D,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20120159,22.20,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20120184,35.90,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20120243,27.45,9.5,37.00,E,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20120498,20.60,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20120587,29.20,15.5,45.00,D,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20121103,25.40,12,38.00,E,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130015,38.30,44.5,83.00,A,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130025,17.70,19,37.00,E,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130033,38.00,33.5,72.00,B,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130039,38.70,46,85.00,S,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130046,43.10,47,91.00,S,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130047,38.90,36,75.00,A,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130049,38.60,38,77.00,A,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130051,41.60,43.5,86.00,S,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130058,33.50,23.5,57.00,C,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130065,25.10,23,49.00,D,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130075,31.15,30,62.00,C,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130085,26.10,29.5,56.00,C,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130095,42.30,38,81.00,A,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130096,26.50,29.5,56.00,C,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130097,24.30,30,55.00,C,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130099,27.90,36.5,65.00,B,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130102,36.10,41.5,78.00,A,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130106,30.00,33,63.00,C,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130120,40.00,38,78.00,A,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130129,34.70,34,69.00,B,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130134,31.80,30,62.00,C,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130141,27.70,39,67.00,B,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130142,31.40,38,70.00,B,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130143,15.60,41,57.00,C,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130144,19.70,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130155,28.30,44,73.00,B,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130158,30.20,30.5,61.00,C,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130169,45.00,40.5,86.00,S,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130185,35.50,38,74.00,A,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130186,35.60,42.5,79.00,A,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130203,37.70,41,79.00,A,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130206,36.70,43,80.00,A,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130228,34.50,39.5,74.00,A,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130245,40.80,40.5,82.00,A,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130262,27.90,25,53.00,D,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130265,20.50,27.5,48.00,D,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130267,31.80,31,63.00,C,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130269,32.90,39.5,73.00,B,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130274,19.60,24.5,45.00,D,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130275,32.00,39.5,72.00,B,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130277,24.70,21.5,47.00,D,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130286,28.70,24.5,54.00,D,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130291,24.60,17,42.00,E,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130293,24.90,29,54.00,D,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130302,28.20,38.5,67.00,B,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130318,21.30,16,38.00,E,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130327,34.10,36.5,71.00,B,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
20130339,35.90,45,81.00,A,NOV_DEC,2016,NORMAL,ME1704,4.0,INSTRUMENTATION & CONTROL SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,1,0,109
