Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322007,52.75,14,67.00,C,NOV_DEC,2016,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,25
201322014,49.25,12,62.00,D,NOV_DEC,2016,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,25
201322015,58.00,13,71.00,C,NOV_DEC,2016,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,25
201422001,63.95,17,81.00,B,NOV_DEC,2016,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,25
201422002,69.25,20,90.00,S,NOV_DEC,2016,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,25
201422003,56.10,14,71.00,C,NOV_DEC,2016,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,25
201422004,65.00,13,78.00,B,NOV_DEC,2016,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,25
201422005,64.00,15,79.00,B,NOV_DEC,2016,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,25
201422006,65.00,13,78.00,B,NOV_DEC,2016,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,25
201422007,66.20,20,87.00,A,NOV_DEC,2016,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,25
201422507,59.00,13,72.00,C,NOV_DEC,2016,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,25
