Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201321209,22.70,13.5,37.00,F,NOV_DEC,2016,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521201,31.10,32.75,64.00,C,NOV_DEC,2016,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521202,30.10,29.25,60.00,C,NOV_DEC,2016,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521203,36.50,37,74.00,B,NOV_DEC,2016,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521204,40.70,42,83.00,A,NOV_DEC,2016,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521206,38.25,41.25,80.00,A,NOV_DEC,2016,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521207,23.65,27,51.00,D,NOV_DEC,2016,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521208,28.95,28,57.00,D,NOV_DEC,2016,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521209,31.40,28.5,60.00,C,NOV_DEC,2016,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521210,35.30,34,70.00,B,NOV_DEC,2016,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521212,39.35,39.75,80.00,A,NOV_DEC,2016,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521213,36.60,43.25,80.00,A,NOV_DEC,2016,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521214,30.65,24.25,55.00,D,NOV_DEC,2016,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521216,24.25,20.75,45.00,E,NOV_DEC,2016,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521217,20.20,20,41.00,E,NOV_DEC,2016,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521218,45.05,44.25,90.00,S,NOV_DEC,2016,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521219,36.60,32.5,70.00,B,NOV_DEC,2016,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
