Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201633001,39.60,35,75.00,B,NOV_DEC,2016,NORMAL,CE2104,4.0,STRUCTURAL DYNAMICS,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2016,0,0,0,0,22
201633002,38.90,42,81.00,A,NOV_DEC,2016,NORMAL,CE2104,4.0,STRUCTURAL DYNAMICS,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2016,0,0,0,0,22
201633003,42.20,34,77.00,B,NOV_DEC,2016,NORMAL,CE2104,4.0,STRUCTURAL DYNAMICS,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2016,0,0,0,0,22
201633005,40.20,40,81.00,A,NOV_DEC,2016,NORMAL,CE2104,4.0,STRUCTURAL DYNAMICS,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2016,0,0,0,0,22
201633006,24.60,33.5,59.00,D,NOV_DEC,2016,NORMAL,CE2104,4.0,STRUCTURAL DYNAMICS,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2016,0,0,0,0,22
201633007,33.80,21,55.00,D,NOV_DEC,2016,NORMAL,CE2104,4.0,STRUCTURAL DYNAMICS,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2016,0,0,0,0,22
201633008,33.60,36.5,71.00,B,NOV_DEC,2016,NORMAL,CE2104,4.0,STRUCTURAL DYNAMICS,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2016,0,0,0,0,22
201633009,44.20,48,93.00,S,NOV_DEC,2016,NORMAL,CE2104,4.0,STRUCTURAL DYNAMICS,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2016,0,0,0,0,22
201633010,28.90,26,55.00,D,NOV_DEC,2016,NORMAL,CE2104,4.0,STRUCTURAL DYNAMICS,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2016,0,0,0,0,22
201633011,45.20,43,89.00,S,NOV_DEC,2016,NORMAL,CE2104,4.0,STRUCTURAL DYNAMICS,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2016,0,0,0,0,22
201633012,33.40,36,70.00,B,NOV_DEC,2016,NORMAL,CE2104,4.0,STRUCTURAL DYNAMICS,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2016,0,0,0,0,22
201633013,33.80,28,62.00,C,NOV_DEC,2016,NORMAL,CE2104,4.0,STRUCTURAL DYNAMICS,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2016,0,0,0,0,22
201633014,24.40,17.5,42.00,E,NOV_DEC,2016,NORMAL,CE2104,4.0,STRUCTURAL DYNAMICS,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2016,0,0,0,0,22
201633015,39.60,43.5,84.00,A,NOV_DEC,2016,NORMAL,CE2104,4.0,STRUCTURAL DYNAMICS,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2016,0,0,0,0,22
201633016,24.30,22.5,47.00,E,NOV_DEC,2016,NORMAL,CE2104,4.0,STRUCTURAL DYNAMICS,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2016,0,0,0,0,22
201633017,32.80,32.5,66.00,C,NOV_DEC,2016,NORMAL,CE2104,4.0,STRUCTURAL DYNAMICS,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2016,0,0,0,0,22
201633018,26.50,27,54.00,D,NOV_DEC,2016,NORMAL,CE2104,4.0,STRUCTURAL DYNAMICS,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2016,0,0,0,0,22
201633019,36.10,42.5,79.00,A,NOV_DEC,2016,NORMAL,CE2104,4.0,STRUCTURAL DYNAMICS,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2016,0,0,0,0,22
201633020,32.60,38.5,72.00,B,NOV_DEC,2016,NORMAL,CE2104,4.0,STRUCTURAL DYNAMICS,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2016,0,0,0,0,22
201633021,24.40,36.5,61.00,C,NOV_DEC,2016,NORMAL,CE2104,4.0,STRUCTURAL DYNAMICS,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2016,0,0,0,0,22
201633022,27.20,30,58.00,D,NOV_DEC,2016,NORMAL,CE2104,4.0,STRUCTURAL DYNAMICS,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2016,0,0,0,0,22
201633023,30.60,35.5,67.00,C,NOV_DEC,2016,NORMAL,CE2104,4.0,STRUCTURAL DYNAMICS,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2016,0,0,0,0,22
