Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120036,55.90,14,70.00,C,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130017,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130018,61.10,16,78.00,B,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130021,52.00,18,70.00,C,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130022,61.10,16,78.00,B,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130030,58.50,20,79.00,B,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130055,52.00,11,63.00,D,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130063,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130068,61.10,20,82.00,A,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130073,59.80,16,76.00,B,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130077,58.50,15,74.00,B,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
