Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201523002,40.45,40.5,81.00,A,NOV_DEC,2016,NORMAL,BA2334,4.0,COMPETENCY MAPPING & PERFORMANCE MANAGEMENT _MGT HR 302_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523003,36.90,35,72.00,B,NOV_DEC,2016,NORMAL,BA2334,4.0,COMPETENCY MAPPING & PERFORMANCE MANAGEMENT _MGT HR 302_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523005,32.30,32,65.00,C,NOV_DEC,2016,NORMAL,BA2334,4.0,COMPETENCY MAPPING & PERFORMANCE MANAGEMENT _MGT HR 302_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523006,26.05,24,51.00,D,NOV_DEC,2016,NORMAL,BA2334,4.0,COMPETENCY MAPPING & PERFORMANCE MANAGEMENT _MGT HR 302_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523007,36.30,37,74.00,B,NOV_DEC,2016,NORMAL,BA2334,4.0,COMPETENCY MAPPING & PERFORMANCE MANAGEMENT _MGT HR 302_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523008,36.65,33.75,71.00,B,NOV_DEC,2016,NORMAL,BA2334,4.0,COMPETENCY MAPPING & PERFORMANCE MANAGEMENT _MGT HR 302_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523010,28.95,26,55.00,D,NOV_DEC,2016,NORMAL,BA2334,4.0,COMPETENCY MAPPING & PERFORMANCE MANAGEMENT _MGT HR 302_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523011,37.60,31,69.00,C,NOV_DEC,2016,NORMAL,BA2334,4.0,COMPETENCY MAPPING & PERFORMANCE MANAGEMENT _MGT HR 302_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523012,34.18,35.75,70.00,B,NOV_DEC,2016,NORMAL,BA2334,4.0,COMPETENCY MAPPING & PERFORMANCE MANAGEMENT _MGT HR 302_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523013,25.80,29.5,56.00,D,NOV_DEC,2016,NORMAL,BA2334,4.0,COMPETENCY MAPPING & PERFORMANCE MANAGEMENT _MGT HR 302_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523014,29.23,28.5,58.00,D,NOV_DEC,2016,NORMAL,BA2334,4.0,COMPETENCY MAPPING & PERFORMANCE MANAGEMENT _MGT HR 302_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523015,34.35,32.5,67.00,C,NOV_DEC,2016,NORMAL,BA2334,4.0,COMPETENCY MAPPING & PERFORMANCE MANAGEMENT _MGT HR 302_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523016,26.08,28.25,55.00,D,NOV_DEC,2016,NORMAL,BA2334,4.0,COMPETENCY MAPPING & PERFORMANCE MANAGEMENT _MGT HR 302_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523021,37.45,32.5,70.00,B,NOV_DEC,2016,NORMAL,BA2334,4.0,COMPETENCY MAPPING & PERFORMANCE MANAGEMENT _MGT HR 302_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523022,38.95,38,77.00,B,NOV_DEC,2016,NORMAL,BA2334,4.0,COMPETENCY MAPPING & PERFORMANCE MANAGEMENT _MGT HR 302_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523023,42.25,41,84.00,A,NOV_DEC,2016,NORMAL,BA2334,4.0,COMPETENCY MAPPING & PERFORMANCE MANAGEMENT _MGT HR 302_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523024,32.45,21,54.00,D,NOV_DEC,2016,NORMAL,BA2334,4.0,COMPETENCY MAPPING & PERFORMANCE MANAGEMENT _MGT HR 302_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523027,44.50,44,89.00,A,NOV_DEC,2016,NORMAL,BA2334,4.0,COMPETENCY MAPPING & PERFORMANCE MANAGEMENT _MGT HR 302_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201523030,32.90,22,55.00,D,NOV_DEC,2016,NORMAL,BA2334,4.0,COMPETENCY MAPPING & PERFORMANCE MANAGEMENT _MGT HR 302_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
