Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201523001,65.75,7,73.00,B,NOV_DEC,2016,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,31
201523002,63.75,14,78.00,A,NOV_DEC,2016,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,31
201523003,68.63,7,76.00,A,NOV_DEC,2016,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,31
201523004,65.00,8,73.00,B,NOV_DEC,2016,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,31
201523005,60.50,10,71.00,B,NOV_DEC,2016,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,31
201523006,58.88,9,68.00,B,NOV_DEC,2016,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,31
201523007,65.50,12,78.00,A,NOV_DEC,2016,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,31
201523008,64.88,8,73.00,B,NOV_DEC,2016,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,31
201523009,68.75,13,82.00,S,NOV_DEC,2016,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,31
201523010,62.50,9,72.00,B,NOV_DEC,2016,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,31
201523011,60.00,6,66.00,C,NOV_DEC,2016,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,31
201523012,61.13,5,67.00,C,NOV_DEC,2016,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,31
201523013,61.25,13,75.00,A,NOV_DEC,2016,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,31
