Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110536,21.60,28,50.00,D,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20120054,22.20,30.5,53.00,D,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20120180,28.80,33,62.00,C,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20120182,28.80,33,62.00,C,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20120185,31.20,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20120312,22.20,30.5,53.00,D,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20120478,34.20,26.5,61.00,C,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20120553,33.60,26.5,61.00,C,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20121101,22.80,22.5,46.00,E,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130008,32.10,33.5,66.00,B,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130010,34.80,11,46.00,E,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130013,41.40,31,73.00,A,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130019,40.80,31,72.00,A,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130029,31.20,33.5,65.00,B,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130040,27.00,32.5,60.00,C,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130057,30.60,33.5,65.00,B,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130060,32.40,32,65.00,B,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130064,31.20,14,46.00,E,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130072,31.80,33,65.00,B,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130074,32.40,33,66.00,B,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130084,32.40,32,65.00,B,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130087,42.60,33,76.00,A,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130094,42.60,33,76.00,A,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130098,39.00,35.5,75.00,A,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130103,32.10,33.5,66.00,B,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130109,42.60,34,77.00,A,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
