Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120727,6.25,AB,0.00,I,NOV_DEC,2016,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,0,0,117
20130070,12.35,AB,0.00,I,NOV_DEC,2016,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,0,0,117
20130111,23.45,13,37.00,E,NOV_DEC,2016,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,0,0,117
20130173,21.90,12.5,35.00,E,NOV_DEC,2016,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,0,0,117
20130457,15.40,4,20.00,F,NOV_DEC,2016,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,0,0,117
20130473,23.00,12,35.00,E,NOV_DEC,2016,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,0,0,117
20130507,22.15,AB,0.00,I,NOV_DEC,2016,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,0,0,117
20140014,31.20,35.5,67.00,B,NOV_DEC,2016,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,0,0,117
20140017,16.95,23,40.00,E,NOV_DEC,2016,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,0,0,117
20140019,29.00,24.5,54.00,C,NOV_DEC,2016,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,0,0,117
20140049,25.70,17.5,44.00,D,NOV_DEC,2016,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,0,0,117
20140052,37.70,44.5,83.00,S,NOV_DEC,2016,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,0,0,117
20140055,21.70,16,38.00,E,NOV_DEC,2016,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,0,0,117
20140059,11.00,19,30.00,F,NOV_DEC,2016,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,0,0,117
20140060,24.25,29,54.00,C,NOV_DEC,2016,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,0,0,117
20140065,29.45,33,63.00,B,NOV_DEC,2016,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,0,0,117
20140074,25.75,19.5,46.00,D,NOV_DEC,2016,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,0,0,117
20140078,35.35,36.5,72.00,A,NOV_DEC,2016,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,0,0,117
20140094,29.20,18,48.00,D,NOV_DEC,2016,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,0,0,117
20140096,35.60,41,77.00,A,NOV_DEC,2016,NORMAL,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _BA1511_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,0,0,117
