Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120276,31.80,27,59.00,D,NOV_DEC,2016,NORMAL,IT1704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,17
20130116,39.40,42.5,82.00,A,NOV_DEC,2016,NORMAL,IT1704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,17
20130179,40.50,36,77.00,B,NOV_DEC,2016,NORMAL,IT1704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,17
20130182,39.20,37.5,77.00,B,NOV_DEC,2016,NORMAL,IT1704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,17
20130187,42.30,47,90.00,S,NOV_DEC,2016,NORMAL,IT1704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,17
20130422,40.50,38,79.00,B,NOV_DEC,2016,NORMAL,IT1704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,17
20130566,48.60,46.5,96.00,S,NOV_DEC,2016,NORMAL,IT1704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,17
20130594,43.50,42,86.00,A,NOV_DEC,2016,NORMAL,IT1704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,17
20130666,44.60,38,83.00,A,NOV_DEC,2016,NORMAL,IT1704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,17
20130674,37.80,40.5,79.00,B,NOV_DEC,2016,NORMAL,IT1704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,17
20130690,37.40,34.5,72.00,B,NOV_DEC,2016,NORMAL,IT1704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,17
20130704,40.60,40,81.00,A,NOV_DEC,2016,NORMAL,IT1704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,17
20130721,48.00,48,96.00,S,NOV_DEC,2016,NORMAL,IT1704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,17
20130724,42.70,45,88.00,A,NOV_DEC,2016,NORMAL,IT1704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,17
20130729,37.60,39,77.00,B,NOV_DEC,2016,NORMAL,IT1704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,17
20130731,43.90,45,89.00,A,NOV_DEC,2016,NORMAL,IT1704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,17
200914056,28.95,32.5,62.00,D,NOV_DEC,2016,NORMAL,IT1704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,17
