Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140031,24.60,AB,0.00,I,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140033,30.60,24,55.00,C,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140061,23.70,30.75,55.00,C,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140062,29.40,33.5,63.00,B,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140079,42.60,43.5,87.00,S,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140082,33.00,AB,0.00,I,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140092,30.60,20,51.00,D,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140105,36.50,37,74.00,A,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140132,18.30,24,43.00,E,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140136,20.50,16.5,37.00,E,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140137,26.70,22.5,50.00,D,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140172,18.80,4,23.00,F,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140183,17.50,18.5,36.00,E,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140199,33.50,36,70.00,B,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140217,24.10,25,50.00,D,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140231,23.00,32,55.00,C,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140235,32.15,28.5,61.00,C,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140241,21.20,22,44.00,D,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140315,22.50,26.5,49.00,D,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140321,24.30,29.5,54.00,C,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140325,28.50,25,54.00,C,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
