Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120036,50.70,13.2,64.00,D,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130017,60.10,16.5,77.00,B,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130018,51.50,13.2,65.00,D,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130021,50.70,13.2,64.00,D,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130022,56.90,15.4,73.00,C,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130030,60.10,16.5,77.00,B,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130055,49.90,13.2,64.00,D,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130063,53.00,14.3,68.00,C,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130068,71.80,20.9,93.00,S,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130073,54.60,14.3,69.00,C,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130077,60.80,16.5,78.00,B,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130123,57.70,15.4,74.00,B,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130126,63.20,17.6,81.00,B,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130128,64.70,18.7,84.00,A,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130152,49.90,13.2,64.00,D,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
